timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
28641456,192,89,283,304
28642123,196,84,280,303
28642790,194,89,274,315
28643456,192,89,281,309
28644123,193,87,277,305
28644790,196,89,283,308
28645456,193,90,280,307
28646123,194,84,278,299
28646790,196,86,281,310
28647456,195,92,278,309
28648123,193,88,219,305
28648790,196,87,282,313
28649456,194,89,278,308
28650123,192,87,277,311
28650790,195,84,281,309
28651456,195,102,281,315
28652123,192,91,278,304
28652790,194,87,283,313
28653456,196,90,279,311
28654123,193,89,277,303
28654790,194,89,283,310
28655456,196,88,284,305
28656123,193,88,272,307
28656790,186,81,282,317
28657456,195,89,280,313
28658123,193,82,273,305
28658790,192,93,283,307
28659456,194,88,281,311
28660123,196,88,273,311
28660790,190,83,282,310
28661456,194,87,281,313
28662123,196,84,275,310
28662790,193,92,284,309
28663456,195,91,281,310
28664123,196,81,276,311
28664790,193,90,276,311
28665456,190,83,264,308
28666123,193,86,279,319
28666790,196,88,281,314
28667456,192,91,279,307
28668124,190,82,281,325
28668790,196,85,278,318
28669456,191,82,281,318
28670124,192,88,272,311
28670790,196,86,279,318
28671457,192,92,278,311
28672124,192,89,277,307
28672790,196,89,278,315
28673457,193,89,280,311
28674123,194,86,279,318
28674790,195,86,277,316
28675456,186,83,284,309
28676123,193,85,279,307
28676790,196,88,277,311
28677456,192,89,284,309
28678123,192,87,274,311
28678790,196,86,283,306
28679456,195,84,271,313
28680123,193,88,280,313
28680790,193,84,282,314
28681456,195,90,281,311
28682123,192,87,287,309
28682790,195,88,282,313
28683456,195,89,280,309
28684123,192,89,282,309
28684790,195,72,283,310
28685456,197,88,282,313
28686123,192,88,283,310
28686790,194,87,282,289
28687456,195,80,283,309
28688123,192,87,279,310
28688790,193,89,281,310
28689456,196,88,282,311
28690123,192,89,282,309
28690790,193,89,283,309
28691456,195,84,281,311
28692123,193,88,283,311
28692790,192,89,285,310
28693456,194,101,280,311
28694123,195,88,280,313
28694790,192,87,281,306
28695456,195,89,283,310
28696123,189,78,282,317
28696790,192,93,278,308
28697456,194,88,285,311
28698123,196,84,280,321
28698790,193,91,279,301
28699456,188,83,283,310
28700123,195,86,282,317
28700790,193,89,282,307
28701457,192,90,283,306
28702123,194,86,282,314
28702791,196,88,280,302
28703456,194,114,284,330
28704124,195,85,282,313
28704790,191,84,281,306
28705458,193,90,280,309
28706123,194,86,285,314
28706790,194,90,278,312
28707456,196,86,277,313
28708123,195,88,283,315
28708790,193,91,280,312
28709456,192,88,281,310
28710123,194,86,281,314
28710790,194,84,280,310
28711456,193,80,283,311
28712123,195,88,282,309
28712790,193,89,277,310
28713456,192,89,274,306
28714123,196,87,279,313
28714790,194,85,281,311
28715456,193,94,287,309
28716123,196,84,289,313
28716790,191,82,280,305
28717456,192,90,281,305
28718123,193,93,285,313
28718790,196,86,279,313
28719456,193,90,280,308
28720123,192,89,282,311
28720790,196,86,278,313
28721456,194,89,283,309
28722123,192,88,284,310
28722790,195,90,281,301
28723456,193,87,279,307
28724123,192,90,282,310
28724790,192,88,281,320
28725456,195,88,282,311
28726123,192,93,283,311
28726790,194,86,281,311
28727456,196,81,276,312
28728123,192,94,283,311
28728790,194,91,285,312
28729456,196,88,281,313
28730123,193,91,280,311
28730790,192,87,283,317
28731456,195,92,278,311
28732123,192,91,282,311
28732790,193,88,280,312
28733456,195,88,280,308
28734123,193,93,284,312
28734791,189,84,280,310
28735456,195,91,280,309
28736124,194,90,282,317
28736790,200,85,285,311
28737457,197,86,280,313
28738123,190,85,280,314
28738791,192,82,285,312
28739456,195,90,278,316
28740124,193,96,284,312
28740791,193,91,282,308
28741456,194,88,278,305
28742123,192,91,286,314
28742790,195,86,277,312
28743456,196,88,278,311
28744123,194,91,284,312
28744790,193,87,283,310
28745456,197,84,281,315
28746123,194,93,282,311
28746790,196,89,281,309
28747456,195,82,281,308
28748123,193,84,280,311
28748790,192,87,285,308
28749456,195,86,281,314
28750123,190,83,280,314
28750790,192,91,283,309
28751456,194,85,281,310
28752123,197,88,280,311
28752790,191,83,283,309
28753456,193,87,297,309
28754123,195,86,280,314
28754790,193,90,277,309
28755456,193,87,282,310
28756123,197,86,281,315
28756790,193,95,278,310
28757456,192,89,281,310
28758123,196,86,281,315
28758790,195,74,281,316
28759456,192,88,283,309
28760123,197,86,283,315
28760790,195,88,278,309
28761456,191,87,281,307
28762123,193,87,283,313
28762790,195,86,280,313
28763456,187,82,276,307
28764123,193,88,284,313
28764790,194,81,279,315
28765456,189,82,280,312
28766123,193,90,283,310
28766790,194,86,282,314
28767456,195,89,277,311
28768124,193,89,280,311
28768790,195,87,286,314
28769458,196,85,286,317
28770123,192,95,283,312
28770790,194,87,284,320
28771456,195,86,277,309
28772124,194,90,281,312
28772790,197,87,269,295
28773457,196,92,280,313
28774124,194,88,281,311
28774790,194,85,282,311
28775456,193,89,278,307
28776123,192,90,283,312
28776790,196,84,283,312
28777456,194,87,280,310
28778123,190,83,282,310
28778790,194,85,263,307
28779456,195,90,279,313
28780123,193,90,282,310
28780790,193,74,285,311
28781456,196,90,280,308
28782123,192,85,282,311
28782790,194,87,279,316
28783456,195,88,279,313
28784123,192,89,282,312
28784790,187,85,283,312
28785456,191,79,280,307
28786123,192,90,281,310
28786790,193,87,281,309
28787456,197,85,280,314
28788123,193,91,280,310
28788790,194,88,284,305
28789456,196,86,271,313
28790123,192,90,282,309
28790790,192,88,275,312
28791456,196,85,280,311
28792123,193,89,281,311
28792790,193,88,283,312
28793456,196,88,281,314
28794123,193,91,280,310
28794790,193,89,281,310
28795456,195,86,269,311
28796123,193,90,280,310
28796790,192,86,281,312
28797456,197,85,276,308
28798123,187,82,280,311
28798790,193,88,280,308
28799456,195,84,281,313
28800123,193,88,280,309
28800790,192,90,281,310
28801457,196,88,282,295
28802123,193,90,279,313
28802791,193,91,280,309
28803456,196,88,281,313
28804124,196,89,280,311
28804791,192,90,282,306
28805456,196,87,282,309
28806124,194,89,278,313
28806790,194,86,282,309
28807458,195,87,283,314
28808123,192,90,280,312
28808790,194,87,280,313
28809456,196,86,279,307
28810123,194,91,280,313
28810790,193,84,286,309
28811456,194,85,283,311
28812123,192,90,280,304
28812790,186,83,284,312
28813456,195,76,287,311
28814123,195,89,279,311
28814790,190,83,280,311
28815456,195,84,283,312
28816123,196,89,279,311
28816790,192,92,251,304
28817456,196,88,282,311
28818123,195,87,280,313
28818790,192,124,282,309
28819456,194,91,282,312
28820123,196,86,280,311
28820790,187,82,282,313
28821456,192,88,281,313
28822123,195,85,280,313
28822790,188,85,282,310
28823456,192,89,282,310
28824123,195,86,283,313
28824790,195,88,279,311
28825456,193,92,287,308
28826123,194,88,283,312
28826790,197,88,278,311
28827456,193,86,279,309
28828123,193,88,283,312
28828790,195,86,287,311
28829456,192,90,281,309
28830123,193,89,282,319
28830790,195,86,281,312
28831456,194,89,280,309
28832123,192,89,283,316
28832790,196,86,279,313
28833456,193,90,278,309
28834123,193,89,283,309
28834790,194,86,283,311
28835456,193,84,278,310
28836124,192,90,281,309
28836790,196,85,280,301
28837457,196,88,280,311
28838124,192,90,282,310
28838790,195,88,280,311
28839457,195,89,269,311
28840123,194,88,283,317
28840791,190,79,282,309
28841456,192,90,280,305
28842123,194,87,285,312
28842790,195,85,278,310
28843456,192,87,303,309
28844123,194,87,282,312
28844790,195,88,280,311
28845456,192,95,282,309
28846123,193,88,283,311
28846790,196,84,280,313
28847456,194,90,281,309
28848123,193,88,282,309
28848790,195,86,283,313
28849456,189,80,284,307
28850123,192,89,284,303
28850790,196,85,283,313
28851456,195,84,264,308
28852123,192,89,283,306
28852790,190,80,276,322
28853456,194,92,279,312
28854123,192,90,282,309
28854790,194,80,282,312
28855456,195,85,278,309
28856123,192,90,282,312
28856790,195,77,285,309
28857456,195,89,278,309
28858123,192,89,281,309
28858790,195,87,282,312
28859456,195,88,279,315
28860123,192,90,281,310
28860790,195,85,283,308
28861456,195,88,281,311
28862123,192,90,280,308
28862790,194,87,282,312
28863456,197,88,281,312
28864123,192,90,280,307
28864790,193,87,286,310
28865456,196,86,282,311
28866123,192,90,279,309
28866790,192,90,282,314
28867456,196,88,281,311
28868124,192,91,269,302
28868791,192,92,279,311
28869456,195,90,278,316
28870124,193,90,280,313
28870790,193,86,285,318
28871458,195,86,281,312
28872123,192,92,282,311
28872790,193,91,281,311
28873458,195,86,272,306
28874123,192,91,287,310
28874790,195,84,283,309
28875456,195,88,277,310
28876123,192,90,281,302
28876790,192,86,281,309
28877456,195,89,278,311
28878123,192,90,282,309
28878790,194,85,282,309
28879456,195,88,280,309
28880123,192,91,276,309
28880790,195,81,283,309
28881456,195,90,279,311
28882123,192,90,281,309
28882790,195,84,281,313
28883456,195,88,249,308
28884123,192,90,283,308
28884790,194,88,282,311
28885456,195,84,281,313
28886123,192,90,282,307
28886790,193,84,287,312
28887456,196,89,280,314
28888123,192,88,281,311
28888790,194,87,283,311
28889456,191,82,283,311
28890123,192,88,283,312
28890790,195,87,282,313
28891456,195,88,278,313
28892123,192,89,280,316
28892790,194,86,281,311
28893456,195,85,279,313
28894123,192,89,281,306
28894790,193,88,282,310
28895456,194,86,281,309
28896123,192,91,278,313
28896790,192,93,281,309
28897456,195,85,280,315
28898123,193,88,281,313
28898790,192,89,285,310
28899456,195,82,279,313
28900123,195,90,282,310
28900790,192,90,306,312
28901457,195,87,279,313
28902124,196,90,281,312
28902790,192,90,283,310
28903457,189,78,283,313
28904123,192,89,282,307
28904791,193,89,283,309
28905456,196,84,278,312
28906124,192,88,280,311
28906791,192,90,283,311
28907456,196,87,280,312
28908123,192,90,278,308
28908790,195,85,269,302
28909456,199,89,278,310
28910123,191,80,280,312
28910790,194,85,282,311
28911456,194,89,276,311
28912123,192,89,283,309
28912790,196,84,284,310
28913456,194,90,272,308
28914123,193,91,282,307
28914790,196,86,281,311
28915456,194,90,278,289
28916123,192,87,281,310
28916790,195,85,279,313
28917456,194,90,281,309
28918123,192,87,282,305
28918790,194,88,283,313
28919456,191,84,278,309
28920123,192,84,287,309
28920790,196,86,282,311
28921456,193,89,280,313
28922123,192,90,282,310
28922790,194,86,274,308
28923456,195,88,279,311
28924123,192,89,283,308
28924790,193,82,281,311
28925456,194,88,276,310
28926123,192,87,283,308
28926790,195,86,279,315
28927456,195,89,287,311
28928123,190,83,280,306
28928790,194,86,274,313
28929456,193,88,279,310
28930123,192,90,281,309
28930790,188,80,279,311
28931456,195,88,280,311
28932123,192,89,287,309
28932790,194,90,283,311
28933456,189,82,279,312
28934123,192,87,281,310
28934790,194,82,281,312
28935458,195,83,281,314
28936123,192,91,280,304
28936790,194,91,283,313
28937458,196,86,279,311
28938123,192,87,283,309
28938790,193,88,279,313
28939456,195,89,276,311
28940124,192,89,281,320
28940790,194,86,282,313
28941456,194,88,282,310
28942123,192,92,283,309
28942790,196,84,283,313
28943456,193,88,279,301
28944123,194,86,283,312
28944790,201,85,283,310
28945456,192,87,281,310
28946123,195,88,281,312
28946790,196,89,280,313
28947456,193,93,281,304
28948123,194,87,282,314
28948790,196,90,278,309
28949456,189,84,278,304
28950123,195,86,284,303
28950790,196,88,278,307
28951456,192,91,282,306
28952123,194,86,281,312
28952790,195,87,280,311
28953456,192,90,277,314
28954123,194,86,282,303
28954790,195,90,276,311
28955456,192,94,279,309
28956123,194,80,281,311
28956790,196,87,280,309
28957456,192,89,282,311
28958123,195,86,282,313
28958790,197,86,278,305
28959456,192,89,281,307
28960123,194,86,283,311
28960790,195,84,278,317
28961456,192,88,285,307
28962123,194,84,283,310
28962790,197,89,277,319
28963456,192,89,252,305
28964123,196,86,286,316
28964790,194,87,279,310
28965456,192,89,278,308
28966123,193,85,287,310
28966790,196,86,282,311
28967456,192,91,282,315
28968123,194,92,280,311
28968791,196,85,271,313
28969456,194,88,282,308
28970124,194,88,282,313
28970791,197,86,278,313
28971456,192,89,274,309
28972124,195,86,278,315
28972790,193,90,278,307
28973458,192,91,282,309
28974123,194,85,285,314
28974790,190,85,282,308
28975456,192,84,285,309
28976123,196,80,273,309
28976790,192,90,281,309
28977456,192,83,281,320
28978123,196,87,280,310
28978790,193,93,281,308
28979456,195,89,283,314
28980123,196,88,279,309
28980790,192,89,281,308
28981456,195,85,283,311
28982123,195,89,279,310
28982790,192,89,276,309
28983456,196,85,281,312
28984123,195,91,280,309
28984790,192,87,278,312
28985456,193,84,281,311
28986123,194,68,278,310
28986790,192,88,287,307
28987456,195,80,281,314
28988123,193,88,273,313
28988790,190,83,278,310
28989456,195,86,281,305
28990123,195,89,276,311
28990790,192,91,280,311
28991456,195,86,281,311
28992123,194,93,278,310
28992790,186,83,284,309
28993456,196,86,289,314
28994123,195,88,278,311
28994790,192,91,282,303
28995456,194,88,282,314
28996123,191,81,280,311
28996790,192,89,279,309
28997456,196,86,283,321
28998123,195,89,276,314
28998790,189,82,283,308
28999456,189,80,279,313
29000123,193,90,280,307
29000790,193,91,280,309
29001458,192,85,284,306
29002123,197,91,278,313
29002790,192,81,281,309
29003456,195,85,282,314
29004124,196,80,270,315
29004790,192,88,279,311
29005457,194,87,292,312
29006123,194,90,278,313
29006791,192,121,280,308
29007456,195,80,277,313
29008123,192,84,279,308
29008790,193,89,282,306
29009456,196,86,280,311
29010123,190,87,283,309
29010790,193,88,283,314
29011456,196,84,282,311
29012123,195,86,278,312
29012790,192,90,278,300
29013456,198,85,286,312
29014123,193,88,279,312
29014790,190,87,282,305
29015456,196,80,279,311
29016123,194,90,278,312
29016790,192,90,282,291
29017456,197,88,279,311
29018123,192,90,274,307
29018790,194,88,283,307
29019456,196,85,282,314
29020123,193,90,276,309
29020790,193,88,284,302
29021456,195,84,279,317
29022123,194,88,278,311
29022790,192,98,282,303
29023456,196,81,279,311
29024123,195,87,281,309
29024790,192,90,280,337
29025456,194,86,282,316
29026123,194,88,280,313
29026790,192,91,281,302
29027456,193,84,282,313
29028123,193,90,276,315
29028790,192,85,279,300
29029456,196,89,282,312
29030123,195,86,281,303
29030790,192,89,280,302
29031456,193,89,281,312
29032123,196,88,279,311
29032790,193,83,280,308
29033456,192,88,283,309
29034123,195,86,279,316
29034791,196,86,280,309
29035456,192,84,281,315
29036124,196,60,277,303
29036790,191,83,281,302
29037458,190,78,282,311
29038123,196,86,278,313
29038790,194,91,279,307
29039458,192,80,284,310
29040123,193,88,275,317
29040790,192,89,278,302
29041456,194,81,281,312
29042123,196,88,279,310
29042790,192,89,279,301
29043456,195,83,286,312
29044123,195,89,280,311
29044790,192,89,280,300
29045456,194,68,277,313
29046123,197,88,281,311
29046790,192,89,278,302
29047456,193,83,281,311
29048123,194,87,279,310
29048790,192,90,277,300
29049456,195,86,283,310
29050123,196,86,277,310
29050790,192,89,280,302
29051456,195,86,279,311
29052123,195,90,279,305
29052790,193,90,276,305
29053456,193,83,287,310
29054123,194,90,279,315
29054790,190,78,278,303
29055456,193,84,283,304
29056123,185,81,284,311
29056790,190,82,276,304
29057456,195,86,280,309
29058123,195,81,275,315
29058790,192,82,276,305
29059456,195,86,283,314
29060123,196,88,279,311
29060790,188,83,276,308
29061456,193,86,282,315
29062123,197,86,275,313
29062790,191,76,279,307
29063456,193,88,285,306
29064123,196,86,280,313
29064790,192,86,276,309
29065456,193,93,284,312
29066123,194,88,279,314
29066790,195,87,274,310
29067456,196,91,277,309
29068124,195,84,277,309
29068790,192,90,276,305
29069457,193,91,285,305
29070123,195,88,267,311
29070791,195,90,276,311
29071456,194,84,284,311
29072124,196,89,270,313
29072791,195,89,274,321
29073456,195,88,280,317
29074124,195,93,280,312
29074790,180,82,283,311
29075456,194,87,280,312
29076123,193,86,280,313
29076790,184,79,279,316
29077456,195,85,281,317
29078123,191,80,279,302
29078790,187,80,279,308
29079456,195,86,281,311
29080123,194,90,281,309
29080790,193,86,279,316
29081456,196,84,271,309
29082123,192,93,278,309
29082790,193,83,283,311
29083456,197,86,280,312
29084123,193,100,280,309
29084790,194,88,282,312
29085456,195,87,279,311
29086123,194,91,279,345
29086790,194,88,280,310
29087456,196,78,279,309
29088123,194,89,280,313
29088790,192,83,279,313
29089456,196,89,278,313
29090123,193,90,286,309
29090790,194,86,278,304
29091456,196,86,280,313
29092123,192,90,281,308
29092790,192,83,285,289
29093456,197,79,278,313
29094123,190,82,280,300
29094790,188,78,286,313
29095456,195,88,278,314
29096123,192,91,280,312
29096790,194,84,274,315
29097456,194,88,274,311
29098123,192,85,278,308
29098790,195,84,283,317
29099456,195,82,280,311
29100123,192,89,282,305
29100790,193,84,280,317
29101458,195,92,281,313
29102123,192,91,280,319
29102790,186,78,286,312
29103458,197,90,279,299
29104123,193,88,267,315
29104790,194,84,284,315
29105456,191,84,279,304
29106124,192,93,283,309
29106790,194,87,278,315
29107457,194,90,276,309
29108123,195,87,285,308
29108790,193,87,280,311
29109456,192,91,280,307
29110123,193,86,275,312
29110790,193,86,276,315
29111456,193,93,282,310
29112123,194,86,285,309
29112790,193,86,280,315
29113456,190,82,282,308
29114123,193,82,281,313
29114790,193,89,282,306
29115456,192,89,275,312
