BPW34_2,Inano_1,Inano_2
0.002248132397774924,0.09152791905291852,0.09773224140829748
0.00047839680986537514,0.08946861296182271,0.09597696830215699
-0.001303043621935493,0.0873864136126716,0.09420552388314868
-0.0030964519509148816,0.0852823803474839,0.09241967254660038
-0.004901791764747622,0.08315757750647693,0.09062117948845029
-0.006718763027257879,0.08101308049169424,0.08881182556722317
-0.008546771788564965,0.0788499633110236,0.08699336619253288
-0.010384924754970826,0.07666929026753612,0.08516755060686847
-0.012232053972639802,0.07447211584090745,0.0833360919387058
-0.014086662563463762,0.07225946753861846,0.08150066097121691
-0.01594697764072979,0.07003234474009928,0.0796628854502243
-0.017810896667603306,0.06779170927289213,0.07782431780463758
-0.019676005621274452,0.06553847165986683,0.07598644941897997
-0.02153958206179278,0.0632734924619915,0.07415067755519454
-0.023398546506375892,0.06099756436957364,0.07231830803174397
-0.025249520739980963,0.05871140925925569,0.07049054328402962
-0.027088753697695436,0.05641567362935408,0.06866846353647803
-0.02891217118870603,0.05411091077378059,0.06685303433776282
-0.03071535584807153,0.05179759050253609,0.06504507980456652
-0.032493531073029554,0.049476079042835894,0.06324529146466656
-0.034241630892185335,0.04714664321486822,0.06145421326308795
-0.03595424038629493,0.044809450965693665,0.059672238495407565
-0.03762570793689727,0.042464555523388015,0.057899613331235625
-0.039250136383551085,0.0401119192277347,0.056136425133333
-0.04082145991330669,0.03775139219613867,0.054382616236293285
-0.042333561802088346,0.03538273407987835,0.052637976682531784
-0.04378030135192249,0.033005618297831676,0.050902157115552835
-0.04515573356122597,0.03061962778244215,0.04917467503535669
-0.046454161256452166,0.02822429456829277,0.04745492362828857
-0.047670347731320846,0.025819080075192735,0.04574219074098443
-0.04879967669954931,0.023403421559935966,0.04403566836382679
-0.04983826630947486,0.020976735401318322,0.04233447808262271
-0.050783216378187813,0.018538432827045287,0.04063768665088295
-0.05163262946042106,0.016087968452683094,0.038944333051754404
-0.05238580790219741,0.013624823732581198,0.03725345142914621
-0.053043257145218195,0.011148575182653733,0.03556409790233822
-0.053606692629856664,0.008658886773431046,0.03387537908506408
-0.0540790665451864,0.0061555465410582655,0.032186477114512765
-0.0544643753769478,0.003638506472082831,0.03049668168829825
-0.05476765614249216,0.001107866741634933,0.028805411104080803
-0.05499472788535005,-0.001436050145883272,0.02711224470080606
-0.05515206417240893,-0.003992730790787033,0.025416939940970162
-0.05524661718369339,-0.0065614212320401905,0.02371945852935778
-0.05528555143943274,-0.00914111812643359,0.022019983477503252
-0.05527617897087504,-0.011730586323557224,0.02031893061446363
-0.055225664787499254,-0.01432830014726609,0.01861696859112072
-0.05514097725604716,-0.016932504417421307,0.016915013959794722
-0.055028715266167906,-0.019541160560600068,0.01521424844441116
-0.054894978983578535,-0.022151981790890285,0.013516107374235864
-0.054745370144221865,-0.024762446901781435,0.011822280608340147
-0.05458480522730945,-0.027369770624307524,0.010134708241092305
-0.054417595993658335,-0.029970983453216263,0.00845555684299834
-0.05424732575220316,-0.03256287599803498,0.006787224513159967
-0.05407687028278828,-0.03514207315244558,0.005132302613974182
-0.05390842665890175,-0.037705030069453374,0.003493574025380447
-0.05374342872559368,-0.04024803376453866,0.0018739842389293437
-0.053582686678314645,-0.04276727924911078,0.0002766136754141779
-0.05342628511387307,-0.04525881220860403,-0.001295327688416975
-0.053273697292166855,-0.047718626089530605,-0.002838551922136834
-0.053123788292671725,-0.05014262909133761,-0.004349688666128476
-0.05297480886560711,-0.05252667515123846,-0.005825332655241544
-0.05282452815328666,-0.05486661629265868,-0.00726205979826966
-0.052670145967059906,-0.05715824953853725,-0.008656442521754598
-0.05250845281668577,-0.05939742103508215,-0.010005099603049988
-0.05233578927551952,-0.0615799646407174,-0.01130468335432197
-0.05214810747602633,-0.06370176167146525,-0.012551938895929149
-0.051941061386130305,-0.06575875944724258,-0.013743699985268032
-0.051709948375157494,-0.06774693441312005,-0.014876916776839971
-0.051449881850740606,-0.06966239113710636,-0.015948691704984336
-0.05115571789564673,-0.07150128312817856,-0.016956262990151405
-0.05082217798208802,-0.07325989991768676,-0.017897068146984274
-0.05044388481579774,-0.07493465030965363,-0.018768717951888614
-0.05001535498048773,-0.07652205379409192,-0.019569038602469585
-0.04953115877063924,-0.07801882426059241,-0.020296084448456042
-0.0489858393992946,-0.07942178752681996,-0.02094812511356145
-0.04837408428874475,-0.08072799030326597,-0.021523703737276162
-0.047690708501036475,-0.08193465152796996,-0.02202159211660526
-0.046930711978557305,-0.08303918943781749,-0.022440845708510515
-0.04608940281722439,-0.08403928073259008,-0.022780786753421378
-0.04516233350472018,-0.0849327885140384,-0.023041001555607843
-0.04414549409499628,-0.0857178829638093,-0.02322138231917298
-0.04303524926325013,-0.08639296657057584,-0.023322069486594516
-0.04182845332810417,-0.08695673747386191,-0.02334351381869279
-0.04052251083617649,-0.08740821553674609,-0.0232864269598817
-0.03911534080839252,-0.08774669041981614,-0.023151793085020966
-0.03760554929889287,-0.08797183923051062,-0.02294088342634315
-0.03599232384097341,-0.08808363106038904,-0.02265519392107826
-0.03427557635419762,-0.08808241882194572,-0.022296505415730472
-0.03245591652468456,-0.08796892297071879,-0.021866803263277
-0.03053463964960479,-0.08774420192045683,-0.021368304755248674
-0.028513832188072727,-0.08740974672348188,-0.02080343807044019
-0.026396229917339087,-0.08696736657742736,-0.020174784776726712
-0.024185349769438896,-0.08641929213925803,-0.01948512797541921
-0.021885368564684496,-0.08576810615065865,-0.0187373478881043
-0.019501127009381183,-0.08501673022422326,-0.017934464111045628
-0.01703814091315807,-0.08416847422144451,-0.017079575908659772
-0.014502443334135084,-0.08322690237450826,-0.016175820174554184
-0.011900678729700381,-0.08219592771598921,-0.015226398898547239
-0.009239909429945431,-0.08107968381553807,-0.014234463760400995
-0.006527636794137148,-0.07988252214712815,-0.013203171272876318
-0.003771722909749281,-0.07860900279584841,-0.01213558915970328
-0.0009802508770329343,-0.07726374956287886,-0.011034681484863695
0.001838425128919241,-0.07585152576264084,-0.009903311747127524
0.004675900195379973,-0.07437705887745096,-0.008744135805595354
0.007523673889523297,-0.07284505595562063,-0.007559668937286074
0.010373288748178416,-0.07126014366241028,-0.0063521725071214175
0.013216417875170666,-0.06962673863518201,-0.005123678576192725
0.016044852100988355,-0.06794911399215899,-0.0038759720623341154
0.018850697407279765,-0.06623120981863123,-0.002610515599117791
0.021626303499947708,-0.0644766882796548,-0.0013285287638960253
0.02436442414756923,-0.06268884935076566,-3.0876592518713775e-05
0.0270582320228476,-0.06087055277556318,0.001281857096643274
0.02970133167015171,-0.059024293693247715,0.0026094002006228634
0.03228789549519774,-0.05715203797197932,0.003951814899620154
0.03481257092043784,-0.05525533651958334,0.005309409146303068
0.03727062788399016,-0.05333524245380966,0.006682825878590898
0.03965789961698782,-0.051392310626493354,0.008072922894514334
0.041970811743516676,-0.049426690209408805,0.00948081052789082
0.044206438483663124,-0.047438009386567045,0.010907814867709503
0.04636240298958927,-0.0454255481074262,0.01235539245290121
0.04843698965238859,-0.04338816507648999,0.013825188126600746
0.050429029108932266,-0.04132437594742533,0.01531888713573984
0.052337939122237775,-0.039232449500749056,0.016838262926583913
0.05416370483221013,-0.03711034293596477,0.018385093160919352
0.055906793127935187,-0.034955907990333435,0.019961099173587488
0.05756822166042905,-0.03276681736859037,0.021567976461459
0.05914941889021379,-0.030540699797916057,0.023207249816998038
0.060652275284218224,-0.028275211213471374,0.024880338254227946
0.06207906650152033,-0.025968006192768886,0.02658844720557388
0.06343240004134404,-0.02361693944309884,0.028332552506822428
0.06471524127191736,-0.021219975176485786,0.030113411871411394
0.06593077913369037,-0.018775348450999874,0.031931451358100466
0.06708248279751862,-0.016281583570644104,0.03378684859256717
0.06817399046933918,-0.013737486424983195,0.035679422819463236
0.06920909546599283,-0.011142306810570712,0.037608670377466014
0.07019173171118308,-0.008495622709695616,0.03957376148394018
0.0711258661683518,-0.0057975023455700825,0.04157347365974651
0.07201555074370676,-0.0030484558939018885,0.04360628471784761
0.07286479688065783,-0.0002494423892629716,0.0456702744350547
0.07367759647437165,0.002598028258395668,0.04776320437712381
0.07445787106817088,0.005492029704709175,0.04988249993063579
0.07520940166018301,0.008430071918278353,0.0520252335370292
0.07593586502199803,0.011409212921182466,0.054188213640995894
0.07664071192550156,0.014426034892011927,0.05636790538705824
0.0773272126180238,0.01747660954894535,0.0585605395677643
0.07799837914030142,0.02055663414177783,0.060762079623955745
0.07865693675225319,0.02366130713593685,0.06296824964818545
0.07930533977952488,0.026785487688994525,0.06517460654300816
0.0799456707748886,0.029923649590912732,0.06737648405615883
0.08057970126683982,0.0330699114997505,0.06956911380376797
0.08120880348307918,0.036218154138829534,0.07174757961340318
0.08183396453661367,0.03936192420489486,0.07390688124709933
0.08245578577026,0.04249461996634697,0.07604198140288698
0.0830744185775022,0.045609420558001476,0.07814777532045165
0.08368963484716871,0.04869937284725301,0.08021920804033754
0.08430074789000941,0.05175747215806241,0.08225122072746151
0.08490666694760665,0.0547765987635655,0.08423883822973574
0.08550588971021926,0.05774970644486646,0.0861771868327937
0.08609648378924764,0.06066972896172068,0.08806148838337026
0.08667616242087049,0.06352971096388799,0.0898871595414957
0.0872422297997055,0.0663228393650923,0.09164975464520218
0.08779166621416647,0.06904241469948585,0.09334506221922984
0.08832112162760185,0.07168201966675479,0.09496909207422995
0.08882693898081054,0.07423540758932745,0.09651808822624436
0.0893052275369344,0.07669666051770122,0.09798859757594779
0.08975183597837115,0.07906016351316769,0.09937741203414795
0.0901624499558519,0.08132060979905263,0.10068165727045357
0.09053258792346716,0.08347312836171347,0.10189875015894417
0.09085764968750333,0.08551316140586371,0.10302642124263232
0.09113297713943479,0.08743663054607788,0.10406274433709942
0.09135384727844352,0.08923985291735821,0.10500607987604257
0.09151556152018088,0.09091957704651255,0.10585514164444162
0.09161344096751463,0.09247305452525492,0.10660893029988179
0.09164287966541514,0.09389791707287769,0.10726675694602471
0.09159938641171407,0.09519233389081579,0.10782823373864492
0.09147858702420472,0.09635487790260983,0.10829322296897256
0.09127629253982418,0.09738459024827911,0.10866187581221338
0.09098849366571637,0.09828099099326774,0.10893455504409928
0.09061140500249353,0.09904397107117012,0.1091118567649018
0.0901414909017942,0.09967392935028226,0.1091945733879253
0.08957547063098538,0.10017160673670207,0.10918365688038843
0.08891036495285938,0.10053817833097105,0.10908023401048512
0.08814349340694391,0.10077520762053875,0.1088855365751668
0.08727250525655408,0.10088456966463187,0.10860092336106697
0.08629539804262215,0.10086855996943574,0.10822783384862524
0.08521052236434985,0.1007297180071517,0.10776777319726112
0.0840166128985539,0.10047094255680325,0.10722231375731699
0.08271279000068127,0.1000953979449495,0.10659304781534347
0.08129857688525248,0.09960647897641715,0.10588161113882973
0.07977391612893751,0.09900788309396623,0.10508964321773777
0.07813916878073182,0.09830344209803407,0.10421879399816741
0.07639513399839239,0.09749724928123159,0.10327071946701948
0.07454304960461937,0.0965935271813176,0.10224706138582997
0.07258459418399635,0.09559663617240097,0.10114946946401142
0.07052189933285773,0.09451110180491058,0.09997957566009617
0.06835753597082071,0.0933414699851844,0.09873901443053645
0.06609452289978895,0.09209243118748256,0.09742941620736403
0.06373631732804064,0.090768662870173,0.09605240862715536
0.061286801424549564,0.08937487880142589,0.0946096326520811
0.05875028448327593,0.08791580987023433,0.09310273116576125
0.05613147279515561,0.0863960973656303,0.09153337177527437
0.05343546678541483,0.08482040255399192,0.08990324012804185
0.050667735621306983,0.08319324311134312,0.08821405251633768
0.047834091641791324,0.08151907866966451,0.08646756354849469
0.044940678143882765,0.07980225222928843,0.08466556506053591
0.041993926081884,0.07804693430581201,0.08280990301871471
0.039000540813666815,0.07625721038252124,0.08090247182577584
0.03596746137696488,0.07443693268122151,0.07894522796259712
0.032901829537636665,0.0725898338538411,0.07694018995002569
0.029810962319890513,0.07071944051470247,0.07488944115665466
0.0267023043861907,0.06882907344733058,0.07279513678501615
0.023583405993046674,0.06692190641900261,0.07065949873544364
0.0204618732206774,0.06500084927367947,0.0684848222732343
0.017345338566459687,0.06306867546292269,0.0662734707692251
0.014241420304022728,0.061127918185669594,0.06402787511227667
0.0111576813881209,0.05918092114752832,0.061750531278074394
0.00810159947692557,0.05722986181485304,0.05944399338117856
0.005080517911416782,0.0552766734412829,0.0571108696155026
0.0021016223058651085,0.05332316787238078,0.05475381453243408
-0.0008281086879800281,0.05137092284096592,0.05237551919323094
-0.003701928147602368,0.04942137010638656,0.04997870361814177
-0.006513358645790557,0.04747577849738435,0.04756610454950341
-0.009256229044413616,0.04553521669009436,0.04514046235548014
-0.01192469080069855,0.043600653931545386,0.042704512826211766
-0.014513268708589433,0.041672847552236936,0.0402609659324045
-0.017016862537077904,0.03975245335684732,0.03781249970958364
-0.019430792267766506,0.03783996946348167,0.03536173959266062
-0.02175081137550333,0.03593573969307157,0.03291124317908939
-0.02397311825089614,0.0340400203663499,0.03046349207286031
-0.026094399356332065,0.03215287943710968,0.02802086231854159
-0.028111805540166693,0.03027431579262141,0.02558562643232512
-0.030023003511347374,0.028404171627153585,0.023159923211393513
-0.03182615670390748,0.02654217603791517,0.02074575091276598
-0.03351993683118287,0.024687972685226156,0.01834495822313817
-0.035103549391154495,0.02284104390577138,0.015959214970111657
-0.036576687936653085,0.021000828022098017,0.01359002703238521
-0.03793958883696551,0.019166613496695684,0.011238699066348445
-0.039192974958123364,0.017337621317901897,0.008906347614987847
-0.04033807359534612,0.015512993865649943,0.006593889356753063
-0.04137661410082333,0.013691757213064343,0.004302024962696993
-0.04231076815962864,0.011872926773522863,0.0020312676955202835
-0.04314320179449434,0.010055399594887965,-0.00021809442160974912
-0.04387698183868169,0.008238070914695889,-0.002445956838740493
-0.044515604949032964,0.00641978826292014,-0.004652415145440292
-0.045062957680269355,0.004599361780435324,-0.006837754203164348
-0.04552325377398028,0.002775647960747113,-0.00900241066619259
-0.04590107360240965,0.0009474563736862618,-0.011147001949401159
-0.046201239034775174,-0.000886310333597734,-0.013272254348691753
-0.04642885494694854,-0.00272673155284453,-0.015379027106356358
-0.046589225569119874,-0.004574808097744576,-0.01746826494410711
-0.046687802284648194,-0.006431412817349436,-0.019540963429581643
-0.04673019980433503,-0.008297357178512904,-0.021598180102313735
-0.0467220536042965,-0.010173247125310148,-0.023640942593600306
-0.04666907350446366,-0.012059582312724831,-0.02567028346018324
-0.04657691952051754,-0.013956654127755208,-0.027687156751943914
-0.04645117706400845,-0.015864545059326773,-0.029692424540098794
-0.04629734390548426,-0.017783163369954585,-0.03168684570625038
-0.046120695234460524,-0.01971212174254003,-0.03367098688541198
-0.04592634906737594,-0.02165085558071858,-0.03564527168771456
-0.045719118210484966,-0.023598499324433947,-0.03760987477269476
-0.045503530787359886,-0.02555394603304964,-0.039564749596568555
-0.045283789668789154,-0.02751585082743574,-0.04150959579917596
-0.04506367661515048,-0.029482559232529598,-0.043443802501604206
-0.04484662720170948,-0.031452234961167974,-0.04536651140811537
-0.04463558490856756,-0.03342273751663552,-0.04727651001367955
-0.044433077198739124,-0.03539174100572881,-0.049172312129263734
-0.04424115318381194,-0.03735670718721759,-0.05105210627725418
-0.04406135263028116,-0.039314878240133105,-0.052913755140461316
-0.04389478040582312,-0.04126339461546685,-0.05475486191269341
-0.043741988000153414,-0.043199190429650786,-0.05657268292012749
-0.043603098305583926,-0.04511915166577782,-0.058364254570125645
-0.0434777264088734,-0.04702005629846276,-0.060126322638518886
-0.043365022609711174,-0.04889862758384128,-0.06185540571970044
-0.043263727755939646,-0.050751615501033936,-0.06354784397904747
-0.043172099553263926,-0.05257571746168238,-0.06519974437332521
-0.04308806181133548,-0.05436774300312086,-0.06680713025654123
-0.04300911306931865,-0.056124520220166146,-0.06836585116757932
-0.04293243496156743,-0.05784299295733461,-0.0698717020816248
-0.04285490907993614,-0.05952024457632463,-0.07132043235131025
-0.042773097726024945,-0.06115344859813779,-0.07270773112457066
-0.04268338588119988,-0.06274000839284943,-0.07402936861211015
-0.04258188739247559,-0.06427743908170261,-0.07528109178425918
-0.04246459892279311,-0.06576349009467786,-0.07645878203624848
-0.04232736874471868,-0.06719610587646202,-0.07755841118497192
-0.04216593665230817,-0.06857341293923205,-0.07857607217544196
-0.04197604082219922,-0.0698938144792716,-0.07950808437034376
-0.04175333838725476,-0.07115586757867509,-0.08035088867027163
-0.04149358062079175,-0.07235841539508431,-0.08110122273928608
-0.04119253820797564,-0.07350049523568097,-0.08175602400946941
-0.040846099402986,-0.0745813676738967,-0.08231250761572073
-0.040450323446556885,-0.07560055742910637,-0.08276821605566878
-0.0400013946361453,-0.07655774879528801,-0.0831209314419542
-0.0394957921564148,-0.07745291257120812,-0.08336884570391662
-0.03893018682193958,-0.07828618022996661,-0.08351042093620095
-0.03830158685998761,-0.07905791424524944,-0.08354451020846529
-0.037607328685796915,-0.07976869358994718,-0.08347034004453074
-0.03684507721701416,-0.08041924527176339,-0.08328745570936422
-0.03601296184141392,-0.08101054993071788,-0.08299586278892693
-0.03510946246980487,-0.08154370229096383,-0.08259586105178021
-0.03413357961167143,-0.08202001298246986,-0.0820881958486305
-0.0330847601505771,-0.08244094144853484,-0.08147396941764459
-0.03196294358982185,-0.08280807267182011,-0.08075462925581733
-0.03076863603888913,-0.08312318532906451,-0.07993205857089541
-0.02950280026999985,-0.08338811691216544,-0.07900840233469847
-0.028167016693478708,-0.08360488021030915,-0.0779862304089981
-0.026763348580371105,-0.08377555068721254,-0.07686838162973639
-0.025294420971210818,-0.08390228871109734,-0.07565799845659152
-0.023763411905545484,-0.0839873572730371,-0.07435854861953653
-0.0221739574102785,-0.08403300744721812,-0.07297366305530054
-0.02053026968964075,-0.0840415894975495,-0.07150728915924762
-0.018836956344459532,-0.08401540679755218,-0.0699634806444212
-0.01709911302324943,-0.08395677714489377,-0.06834647617635434
-0.015322227912039188,-0.08386799384569216,-0.06666064379984718
-0.013512112222675149,-0.08375124466128633,-0.06491035114631105
-0.011674953955807837,-0.08360869927373873,-0.06310008969716416
-0.009817118388103702,-0.0834423477482683,-0.061234233534757904
-0.007945238857178988,-0.08325409122365934,-0.059317157076761745
-0.006066052599195071,-0.0830456506353651,-0.05735310731767859
-0.004186368911357485,-0.08281853079853255,-0.05534612757438337
-0.0023130561527663906,-0.08257407319436842,-0.05330014159651136
-0.000452860330204502,-0.08231330336042965,-0.05121871438407996
0.0013875137827715212,-0.08203704200480635,-0.04910520456980419
0.0032015987921993894,-0.0817457782438889,-0.04696258482115054
0.0049831477096821675,-0.08143968934517447,-0.04479343992315607
0.006726198047656867,-0.08111865851304094,-0.042600010259037174
0.008425198124717204,-0.08078215945357801,-0.04038399375268553
0.01007493708322535,-0.08042938141883625,-0.038146728773385485
0.01167072896593982,-0.08005909354611608,-0.035888994205488384
0.013208342952531732,-0.07966972650776208,-0.033611096432753174
0.014684093234344636,-0.07925936351864293,-0.03131287889650125
0.01609488518029628,-0.07882568621884746,-0.028993599621679023
0.017438157020731815,-0.07836610637696476,-0.026652135537836213
0.018712014869659566,-0.07787764799699354,-0.02428679356004873
0.019915119468706777,-0.07735708585699809,-0.021895485102762957
0.021046777899998176,-0.07680091851228664,-0.01947570662242376
0.022106906115729574,-0.07620538459585983,-0.017024509374641977
0.023095986733823626,-0.0755665874665923,-0.014538704457899704
0.02401513611254341,-0.07488041044272035,-0.012014703965509577
0.02486597092090584,-0.07414269099565438,-0.009448759689198422
0.025650686144725765,-0.07334917799807346,-0.006836911528508294
0.026371952520134606,-0.07249560726889691,-0.004175042562697656
0.027032897806889417,-0.07157779851681426,-0.0014590534879248274
0.027637106470432493,-0.07059160401234943,0.0013152621770382011
0.028188495580769607,-0.06953308552277711,0.004151954916191886
0.028691371250877562,-0.06839845270159957,0.007055010498180581
0.02915029198319191,-0.06718417276516936,0.010028233072553572
0.02957007736788181,-0.06588701999354017,0.013075132767331354
0.029955753333746254,-0.0645040495623119,0.01619901999027995
0.03031246130078022,-0.06303274513323914,0.019402759789069246
0.03064548836287037,-0.06147093735157688,0.02268890543219118
0.03096012750792737,-0.05981692124216835,0.026059546894240893
0.031261709286764056,-0.058069449106845084,0.029516280170954923
0.03155551004519716,-0.05622772182350759,0.033060273182789285
0.03184670541186671,-0.05429148678963518,0.03669206987031581
0.03214037086239857,-0.052260942884504516,0.04041175773144304
0.032441362152942355,-0.05013684680500419,0.044218804031730174
0.03275435843312771,-0.04792045404053111,0.04811210985521347
0.033083751563315056,-0.04561352440961436,0.05209004510186907
0.03343364274400232,-0.04321836430227553,0.05615032063191436
0.03380781367390845,-0.040737730398868285,0.06029017156227187
0.03420964178195557,-0.038174914773598814,0.06450619711040023
0.034642142409595095,-0.03553364809270565,0.06879448817924397
0.03510785779158472,-0.03281811853066853,0.07315062673118072
0.035608889117207165,-0.030032962051499412,0.07756963250487542
0.03614684562237434,-0.027183177703478195,0.08204613941497127
0.036722803016581054,-0.02427418645476051,0.08657425087749993
0.03733733840168579,-0.021311713481817943,0.09114772114173025
0.03799043836023823,-0.018301818693736996,0.09575991611778051
0.03868155872704124,-0.015250843227370747,0.10040383324781815
0.03940956716926186,-0.01216534572518338,0.10507224934074352
0.040172749359480744,-0.009052132273972502,0.1097576015574799
0.04096883930302596,-0.005918133294858088,0.11445219906525775
0.041794964404907084,-0.002770442046199348,0.11914814673279925
0.04264772791975205,0.00038377287527829873,0.12383743157072911
0.04352316421551285,0.003537305014734038,0.12851202468618533
0.04441679228035908,0.00668291002442073,0.13316379731168845
0.04532364936436424,0.009813421181126034,0.137784738828993
0.04623828295379334,0.012921707730277898,0.14236684971734165
0.047154850899776404,0.016000785919338595,0.14690228415188344
0.0480671028600948,0.019043828246886912,0.15138339449478902
0.048968472053413495,0.022044192517360922,0.15580269033785063
0.04985211710581475,0.024995518763139796,0.16015303967247424
0.050710956379488414,0.027891688930380992,0.16442754113189742
0.05153777615525999,0.03072694953489631,0.16861970795467646
0.0523252377382049,0.033495891649454074,0.17272344818262703
0.053065987999597886,0.036193504422999706,0.17673307038933128
0.053752704676200275,0.03881524166261206,0.18064344421348127
0.054378152894017165,0.0413569835718285,0.18444986153972448
0.05493528520230005,0.04381515423639397,0.1881482394423368
0.05541725789399887,0.046186667903194714,0.19173503015480564
0.055817533276686516,0.04846899407856578,0.19520726727351584
0.05612991240246463,0.05066017670009702,0.19856265773197757
0.0563485828920976,0.05275878997747821,0.20179943504502842
0.05646818928374561,0.05476402488268996,0.20491654730008596
0.056483830622209075,0.05667559030297151,0.20791348818263444
0.05639112571040118,0.058493766090047826,0.2107903640668632
0.056186210282092204,0.060219352495849886,0.21354788636660946
0.05586574497779854,0.061853605222691295,0.21618721399088645
0.05542693656040193,0.063398261929221,0.2187100876005855
0.05486749143384531,0.06485538916160011,0.22111857956923303
0.05418562770908477,0.06622740244052466,0.22341516239107134
0.05338002438103635,0.06751693764104133,0.2256025880211317
0.052449780453985406,0.0687267656567862,0.22768373253827517
0.05139439119519067,0.06985975532924363,0.2296616633345624
0.05021366281583259,0.0709186899594074,0.23153934343402913
0.04890769294285167,0.0719062697248489,0.23331971567695758
0.047476797725552175,0.072824945648397,0.2350055096243914
0.04592146058923498,0.0736768611929639,0.23659914805409593
0.04424231210686495,0.0744638043932545,0.23810279113515637
0.04244005991349283,0.07518707272216216,0.23951808888892778
0.040515504449264855,0.07584752530211221,0.2408463445648794
0.038469510155242186,0.07644547346001898,0.2420883468980018
0.03630301840835219,0.07698073387380172,0.2432444316915089
0.034017100727148655,0.07745265661742813,0.24431458013639312
0.03161296999286375,0.07786012848137172,0.24529832325985956
0.02909208870810317,0.07820173538584493,0.2461950335629431
0.026456221363769926,0.07847577336418637,0.2470038493031158
0.023707533187788447,0.07868043217498064,0.24772390819286752
0.020848704269308987,0.07881389743818201,0.24835448254231948
0.017882984880723166,0.07887445382893385,0.24889500166834388
0.014814323526316057,0.07886066863745557,0.24934535842831482
0.011647397008405808,0.07877141584411623,0.2497058147359618
0.008387673040897013,0.07860603063392156,0.24997723146112508
0.005041441909140576,0.07836432274040916,0.250161057749573
0.001615784723211118,0.07804660292226531,0.2502592934808842
-0.0018813978295951217,0.07765371965780654,0.25027461706937437
-0.005441451381958649,0.07718696767256726,0.2502101492588395
-0.009054946555946266,0.07664810841512347,0.2500695639779059
-0.012711643914494516,0.07603925657704738,0.24985689509457332
-0.016400355803978618,0.07536283003762825,0.24957645459453207
-0.020108486476649656,0.07462149202945327,0.24923283084374176
-0.023821033117742023,0.07381803637282339,0.24883063250979431
-0.027517847997584416,0.07295537948002898,0.24837458995107975
-0.031165889166050523,0.07203644885120025,0.2478693295991749
-0.03469210329222974,0.0710641674082255,0.24731937825931116
-0.03786162868411047,0.07004140810419343,0.24672914131812526
-0.03977095942971282,0.06897093833313489,0.24610273650810796
-0.039463774009506514,0.06785543941414564,0.24544413528266326
-0.03814100072449345,0.06669743896410431,0.24475696310994552
-0.036573314761336496,0.0654993394263007,0.2440446011925604
-0.0349459868666163,0.06426339002545524,0.24331014418303978
-0.033311167673808345,0.06299167601280015,0.24255632289890244
-0.0316867441074419,0.061686145519228026,0.24178564742474695
-0.030079105795793086,0.06034856601118547,0.24100022548893985
-0.028489981845210375,0.058980567771346686,0.24020192136102966
-0.026918905124817715,0.05758361474498702,0.23939227023841558
-0.025364286405430394,0.0561590144710824,0.23857247204527626
-0.023823915826655228,0.05470793510249583,0.23774350009924616
-0.022295217308684126,0.05323137316668961,0.2369059382936914
-0.020775432736597627,0.051730197342407615,0.2360601667616674
-0.019261688551861236,0.05020511396224653,0.23520623102002639
-0.017751101295709976,0.04865668962451822,0.2343439009838803
-0.01624081609983681,0.04708535679295668,0.23347272916640088
-0.01472805696790061,0.04549139349843649,0.23259192265922427
-0.013210193872940763,0.043874966528360426,0.23170053748329567
-0.011684748641639237,0.04223609761589217,0.23079731822512314
-0.010149480270454703,0.04057470117666012,0.22988082295064105
-0.008602387529977024,0.03889058472892103,0.22894942936411344
-0.007041765355472927,0.037183448167676075,0.2280012647674825
-0.005466245227120574,0.03545293112191203,0.22703439722084595
-0.0038747947381061257,0.03369858981546675,0.2260466716633723
-0.0022667901392473266,0.031919955512679565,0.22503590057217077
-0.0006419842950805277,0.03011653684642561,0.22399982477135638
0.0009994425884060493,0.02828784641430243,0.22293612270795565
0.002656894877705436,0.026433453970642826,0.22184258541932544
0.00432938119074068,0.0245529801033479,0.22071697536671064
0.0060154884702871905,0.02264617313231583,0.2195572704735145
0.007713461566255464,0.020712911027522887,0.21836158362171146
0.00942118121134404,0.01875325047201544,0.21712825495377608
0.011136242182727685,0.016767471287257765,0.21585598344703008
0.012855992662238525,0.014756076405086069,0.21454371795351446
0.01457756397790777,0.012719862954796962,0.21319091423838216
0.01629797699060101,0.010659901926910284,0.2117974013189134
0.01801414085561638,0.0085775819506696,0.21036352774850292
0.01972296611098441,0.006474610536217507,0.20889020286892707
0.021421391018620922,0.004352993421313747,0.20737880644274542
0.02310643438517368,0.0022150609739039623,0.2058313947313809
0.024775277183808314,6.340059391166109e-05,0.20425049681249785
0.026425250045985463,-0.0020991337030770024,0.2026392691835711
0.028053928915334245,-0.004269484248420621,0.20100141044560715
0.029659114735213543,-0.006444438444133796,0.1993410818028064
0.031238874216348786,-0.008620656681876185,0.19766301743136844
0.032791563783702085,-0.01079477172045952,0.1959722684658427
0.034315793908998374,-0.012963401174527336,0.1942743451830897
0.03581048465163207,-0.015123243495698588,0.19257502086971717
0.0372748029506689,-0.017271116439391818,0.1908802887988058
0.038708188821055436,-0.019404000877420016,0.189196380090589
0.04011033128734369,-0.02151911608051281,0.18752951480725583
0.04148112792388116,-0.023613913118452,0.18588603923557645
0.04282071073316203,-0.02568614942226525,0.18427217476969193
0.04412936958187723,-0.027733875825367675,0.18269404551833007
0.045407577456073586,-0.02975546081966212,0.18115762883294467
0.04665594287250874,-0.03174960708906327,0.17966857212281662
