BPW34_2,Inano_1,Inano_2
-0.019400752821596257,-0.14132824929880883,-0.028024511025265042
-0.01903776285880099,-0.14034083705676892,-0.027545676202350933
-0.018667663445313565,-0.1393492450354472,-0.027057261357924745
-0.018293338488902577,-0.13835801424045258,-0.026565431242644877
-0.01791195635620113,-0.13736215742063962,-0.026063360042243744
-0.01752494244163927,-0.13636397013507917,-0.02555427596747961
-0.017133191151756932,-0.13536451399578198,-0.025039518943060557
-0.016734181164181905,-0.13435941924052486,-0.02451318478277642
-0.016331037357218747,-0.1333536200835539,-0.02398200192914146
-0.01592199385680715,-0.13234373355668083,-0.023441255645025194
-0.015506934782663961,-0.13132942025686134,-0.02289056833895131
-0.015088246116604864,-0.13031418468676748,-0.02233460958025546
-0.014663009691020079,-0.12929283085740906,-0.02176626803955628
-0.01423371151437891,-0.12826924026751385,-0.02119086482791488
-0.013800188415629577,-0.12724259179641706,-0.020607127401419234
-0.013360842478221002,-0.12620999101018526,-0.020011154827756172
-0.012918896689413373,-0.1251763584299539,-0.019409573905534216
-0.012471912577311173,-0.12413715822533788,-0.018796093930731672
-0.012021056265552943,-0.12309408687178802,-0.01817307218088615
-0.011567857939709825,-0.1220491130728476,-0.017543024615733316
-0.011109739969427324,-0.12099761522776475,-0.01689963392351501
-0.010649879787052896,-0.11994450428609582,-0.016249555330631438
-0.010187072446342427,-0.11888721097669475,-0.015589117526388918
-0.009720876897731046,-0.11782475576441698,-0.014917020419531468
-0.009254132027749051,-0.11676133025595448,-0.014238829600557779
-0.00878407929694447,-0.11569192293922015,-0.013547622784940927
-0.008312992004491093,-0.11462002286454265,-0.012848154303696901
-0.007841309495049131,-0.11354577659427889,-0.012140422438733367
-0.0073671708414764225,-0.11246582073212608,-0.011419838464291843
-0.006893971167755808,-0.1113853716017843,-0.010693406249600912
-0.0064196333438815145,-0.11030048820437344,-0.009955591229299898
-0.0059449368498576405,-0.10921224645714744,-0.009207873270781874
-0.005471910942986824,-0.10812348470909683,-0.00845391900678294
-0.004997880356711448,-0.10702944691004745,-0.007687175794870882
-0.004525889711217701,-0.10593489114665999,-0.0069140675934420415
-0.004055217273730705,-0.10483810955371098,-0.006132047740152302
-0.0035849954191178313,-0.10373748179218012,-0.005338901421524156
-0.0031183356489208336,-0.10263774865698849,-0.004540913421863024
-0.002652594934787089,-0.10153416661232484,-0.0037314678663449286
-0.0021896646751145,-0.10042969713899197,-0.0029145686275313665
-0.0017304662640356128,-0.09932539597416223,-0.002091406022699971
-0.0012728098675722777,-0.09821745440042662,-0.0012567277303503488
-0.000820070888366331,-0.09711119014747283,-0.00041764375481534444
-0.00037047907336784647,-0.09600328668673797,0.0004305936733288718
7.569748699154388e-05,-0.09489410223278583,0.0012875293528793463
0.000516079646615708,-0.09378720190224499,0.0021485513171910497
0.0009534725586206605,-0.09267774085570579,0.003020402409390499
0.0013851335227741401,-0.09157013433448924,0.003897164077528714
0.0018113712972791518,-0.09046350739303932,0.004780309851298625
0.0022335456189352954,-0.08935557120825877,0.005673024244487124
0.002648428634387301,-0.08825143269061186,0.00656856227743674
0.0030585586253266683,-0.08714667211120286,0.007473167576705464
0.003462545273166029,-0.08604359263355832,0.008383773170521636
0.003859072713595424,-0.0849440790801026,0.009298104968877396
0.004250668965724458,-0.08384392312049727,0.010222017388400673
0.004634118703734202,-0.08274836753830073,0.01114852587259918
0.00501089368846408,-0.08165476166435326,0.012081520137186885
0.005381294248394397,-0.0805627013491943,0.01302161380468192
0.005742693323199433,-0.07947635693282962,0.013963385204391443
0.006097998419008377,-0.07839088518996107,0.014913612209511484
0.006444874627291597,-0.07731022257826226,0.01586702684511465
0.006783243046413645,-0.07623432309347322,0.016823983927977793
0.007114955048123761,-0.07516026321270886,0.01778854006293784
0.007436773965252996,-0.07409336681283207,0.018753629163754226
0.007751096721449358,-0.07302962483730369,0.019724935788076436
0.008057093619839861,-0.0719706035971086,0.02070036537182318
0.00835310694826319,-0.07091894684867839,0.021676572718050124
0.008641961293420763,-0.06987012744400545,0.022659823251117928
0.00892069828906017,-0.06882915893611141,0.02364338023801338
0.009190469355743858,-0.06779409516140333,0.024630130369033054
0.009452150817324423,-0.0667637527053273,0.025621690686335796
0.00970294250660686,-0.06574277414296148,0.026611914848913898
0.009945791838617879,-0.06472640657852935,0.02760740300068676
0.010178836769171085,-0.06371797840704119,0.02860362336870992
0.010401615365708494,-0.06271823864709347,0.029599764422542307
0.010616427890994373,-0.06172366640005578,0.03060061965851446
0.010820107119670297,-0.060739633731245135,0.03159894539001584
0.011014845006044993,-0.05976260249124721,0.03259970318740102
0.011200387640954546,-0.058793324780396006,0.033601802873448605
0.011374765503489925,-0.05783509639992701,0.03460089808505984
0.01154101846101696,-0.056883141861362674,0.035603504650481455
0.011696503601982045,-0.05594207912874083,0.03660329870635337
0.011842004959518704,-0.055010669963635905,0.037602099806051115
0.011978934910331418,-0.054086937089579123,0.03860250056055747
0.012104366863098903,-0.05317583413419413,0.03959779993849111
0.012221191932610509,-0.052272768865748276,0.040594283033044576
0.01232804358309636,-0.051380331902308285,0.041588295473715675
0.012424061947541531,-0.050499998111050104,0.04257791597028415
0.01251191528045581,-0.04962768582679189,0.04356859792216028
0.012588559752202855,-0.048768629440957056,0.04455314420542322
0.012655904488013903,-0.047919793505144526,0.04553572299006703
0.012714258305905446,-0.047081041002670077,0.04651633003803113
0.012761370079559242,-0.046256177341462035,0.04748978497524092
0.012800406493909122,-0.045440234055561746,0.048462757793259925
0.012829097426092062,-0.04463725340301039,0.049429560429032904
0.012847836017300551,-0.04384666456589059,0.05039097324414854
0.01285854042264134,-0.043065672137672095,0.05135057592275416
0.012858240516393948,-0.04229933913586592,0.05230135740316655
0.012849718040897073,-0.04154326397264185,0.05324921739035915
0.012832164283523184,-0.040799147992785834,0.05419155586724855
0.01280437800265588,-0.04006906087919049,0.05512548166319675
0.012769375665300231,-0.03934836316652479,0.05605706997495474
0.012724367345668952,-0.03864191818242091,0.05697944739299032
0.012670995295877674,-0.03794715851815056,0.05789599166494952
0.012610197640640308,-0.03726294866469004,0.05880789298102229
0.012539577965910098,-0.03659339043751686,0.059709377825925
0.012462440383274043,-0.035933323520765725,0.060607223601536475
0.01237704022466346,-0.03528598996243204,0.06149663795302729
0.012283469921271717,-0.03465137240426941,0.06237746715777348
0.012184212135082362,-0.034025799338067486,0.06325431565335293
0.012076434388873736,-0.03341418970053667,0.06412016238942897
0.011962848295070216,-0.032812315133028847,0.06498050543054035
0.011843332136152185,-0.03222082370206181,0.06583399044070859
0.011716477204259945,-0.031642209877986716,0.06667695419639585
0.01158567451700776,-0.031071280697204884,0.06751606754887973
0.011448551748756586,-0.030512305395149042,0.06834506838428922
0.011306528146945993,-0.029963154963823513,0.06916657433937701
0.01116122442644496,-0.02942164402153935,0.06998304564883995
0.011010221032279333,-0.028892001546850565,0.07078835405016548
0.010856927038346953,-0.028368951644509366,0.07158930342555436
0.010700202034556128,-0.027854821315514755,0.07238218806381269
0.010539852571810115,-0.027350128712200217,0.07316598447607703
0.010378865836273121,-0.026850419565590755,0.07394625374159602
0.010214599990533202,-0.026360367329630208,0.0747161673012755
0.010049592487263226,-0.025876062028473257,0.07548070005978502
0.009884357650676634,-0.025397144313799913,0.07623977257209447
0.009717239471640937,-0.024926551324981006,0.07698901917332535
0.009551826746772463,-0.02445876640550182,0.07773550385648775
0.009386113144458363,-0.023997478421080132,0.07847367418484907
0.009221130267434319,-0.02354118585274989,0.07920525164054482
0.00905899690950207,-0.023086863031352323,0.07993381734449656
0.008897169738489197,-0.022638929809502883,0.08065293621991998
0.00873890337250316,-0.022192308862017285,0.08136915434825198
0.008583503737696674,-0.021748550642740838,0.08207981396432729
0.00843029771922943,-0.02130889998407781,0.08278290725424142
0.008282496156965635,-0.020868445053409346,0.08348466512296682
0.008137499209155408,-0.02043171710488423,0.08417846270796758
0.007997386608693091,-0.019995444219020442,0.08486846735101494
0.007863072895617051,-0.019558495125849618,0.0855557100364166
0.007732469996952318,-0.019124400015599008,0.08623506346641818
0.007609049710794125,-0.0186876782138512,0.08691364408117863
0.007490998091810752,-0.018251564751750493,0.08758658154820864
0.0073787125549529264,-0.017815432447221724,0.0882545000418844
0.0072745422490783085,-0.017375694767153504,0.0889218597813084
0.007175674364347628,-0.016937044453641192,0.08958193292244232
0.007084926977981354,-0.016494909693932414,0.09024071181923432
0.007001878062027345,-0.016050195689359725,0.0908965278417071
0.006925209716442282,-0.015604995764604723,0.09154632792287032
0.006858106194727043,-0.015154203560129531,0.09219676131128551
0.0067979157341113705,-0.014702220208079098,0.09284148667308045
0.006746062422507748,-0.014246600776971263,0.09348369333882545
0.006703705073903166,-0.013785565497286711,0.09412544318089999
0.0066682552373009685,-0.013323226445081104,0.09476093577796973
0.006642874471779692,-0.012854338421917078,0.09539714104744235
0.006625892214088935,-0.012381652496884499,0.0960299804625322
0.006616980820695062,-0.01190546523996261,0.09665896978040678
0.006618592714858096,-0.011421744014882051,0.09728935311723319
0.0066276586712064045,-0.010935350719336157,0.09791430144284163
0.006646445318068572,-0.010442335829466742,0.0985391409858778
0.006674778412971705,-0.009942935748341597,0.0991632741166768
0.006710703961388731,-0.009440029402355776,0.09978272523437681
0.006757286038450161,-0.008928430669911336,0.10040444783508917
0.00681188048500303,-0.008412286924240675,0.10102259060977303
0.006875223316356482,-0.007890023030185489,0.10163933708105333
0.006948698478851156,-0.007359242318983661,0.1022577750925251
0.007029298234485282,-0.006824522966340396,0.10287161602491324
0.007119819476287148,-0.006280976103866465,0.10348754715988662
0.007218805215472912,-0.005730798511663693,0.10410240799038206
0.0073252464919164595,-0.0051752021847875085,0.1047146359380946
0.0074416785042785705,-0.00460981789382231,0.1053301357964358
0.007564896406648813,-0.004039570695695716,0.10594213994185964
0.007696609944034094,-0.0034612508164713063,0.10655516097399698
0.007836950550000665,-0.002874450873321166,0.10716965598676609
0.007983435227885138,-0.002282796707788748,0.10778078315257744
0.008138994902310515,-0.0016811922447885763,0.1083955747663623
0.008301123859936865,-0.0010734762698945133,0.10900874656731219
0.008469922597015511,-0.00045903081532117085,0.10962134693274095
0.008647038826183007,0.00016504093960634236,0.11023732604050451
0.008829196193929079,0.0007937512831404092,0.11084996661148239
0.009018838180992361,0.0014314533575685573,0.11146540700562468
0.009214838767007905,0.002076496149555851,0.1120813728595067
0.009415618228629796,0.0027267251774247825,0.11269515044084244
0.009623819261918243,0.0033866782461018374,0.1133130447041708
0.009836269215014681,0.004051432322711435,0.11392839967346902
0.010054171005151602,0.004723327929809784,0.11454469005093415
0.01027805039743157,0.005403354830875173,0.11516330318556811
0.01050505084708675,0.006087188723583381,0.11577854326748138
0.010737993314705818,0.006779672384041646,0.11639724734649803
0.010974666840212421,0.007477337403088313,0.11701473290074205
0.011214630789979196,0.0081798085471263,0.11763080376286439
0.011459851461097514,0.008890392248773082,0.11825009946397813
0.011706959822973317,0.00960380629439328,0.11886557542571552
0.011958081625962791,0.01032376172105387,0.11948261988040088
0.01221254242869918,0.01104919845104746,0.12009986050331634
0.012468324010342258,0.011777091458995415,0.12071347538106636
0.012728202751404183,0.012512058055122566,0.12133000352176282
0.012989204732463122,0.01324932961226466,0.12194306624313356
0.01325208467672212,0.01399036275590504,0.12255503356533382
0.013517833564009152,0.014736749553705408,0.12316821823796431
0.013783373672822563,0.015483630358957612,0.12377625455488328
0.014051426234814812,0.016235537320952176,0.12438567317909133
0.014320204090452648,0.01698952251258845,0.12499257412147813
0.014588809643171885,0.01774430307467867,0.12559560062513242
0.0148595477288751,0.018503588837447182,0.12620005328788864
0.01512910393449829,0.01926201467148303,0.126798826349102
0.015399295958715697,0.020022645334350386,0.1273965265679209
0.015669973276573046,0.02078512142198008,0.127992818998095
0.01593878215655309,0.021545713574582237,0.12858297403943197
0.01620861321408995,0.02230909430662109,0.1291737107592894
0.016476808050327918,0.023070855050519867,0.12975918793534902
0.016743696461020363,0.02383162635670999,0.13034071697966
0.017010746360213602,0.024593649679815144,0.1309215761720992
0.017274768070919322,0.025351739315397026,0.13149497881123295
0.017538347291136347,0.0261100941023642,0.13206707640082982
0.017800191057531833,0.0268664417427118,0.13263492387486053
0.018058993326548034,0.02761871163647811,0.13319610934875925
0.01831736413768681,0.02837100762423006,0.13375652624604584
0.018572147134946704,0.029118095498475327,0.13430923425991637
0.01882483034545146,0.029862403803562643,0.13485799263413867
0.019075811529177145,0.03060436103200459,0.13540354683797773
0.01932248228750666,0.031339709983342345,0.13594040514182382
0.019567800163812876,0.03207314697456809,0.13647532457099487
0.01980951141952403,0.03280081339904939,0.13700315799879093
0.02004754084143201,0.03352258789021789,0.13752413803477737
0.020283825234926667,0.03424139100094692,0.13804243240093683
0.020515172361541545,0.034951928356150574,0.13855100077556415
0.020744003249319576,0.0356580563029496,0.13905546541577962
0.02096958528295545,0.03635832395391958,0.13955390303959803
0.021190274808830623,0.03705002256936041,0.14004290278573706
0.02140896240028667,0.03773764532887469,0.14052880202200413
0.02162276750202352,0.03841631400366907,0.14100498972514686
0.021832855108115723,0.039087863652397914,0.14147428390201355
0.022040202742203974,0.03975359557186664,0.14193848784702823
0.022242053893819502,0.040408928994992266,0.1423914810239637
0.022441402282282752,0.04105856661067264,0.14283989464138358
0.02263649292214609,0.04169938596341183,0.143279401671478
0.022826886400068247,0.042330612008967705,0.14370915600834167
0.023014975435401652,0.04295585869640206,0.14413411812188315
0.023197675236303894,0.043569936291945055,0.1445471731119028
0.02337721186135866,0.044176345573575304,0.14495328787970152
0.023553453888922604,0.044774562584507294,0.14535161725525825
0.023724480658287916,0.045361377066143405,0.14573784858066574
0.023893407049726534,0.04594162244343636,0.1461186230281868
0.024057708081983264,0.04651094905955233,0.14648783454866532
0.024218203056477705,0.047070605398957355,0.14684731003096374
0.024376424302943178,0.04762277280730132,0.1471998835049959
0.02452953033170502,0.048162695946743384,0.1475389745460518
0.02468046884332864,0.04869499962465795,0.14787094839765302
0.02482801246205213,0.04921739482769283,0.14819242353505047
