BPW34_2,Inano_1,Inano_2
0.02508148547454425,-0.04952770003326634,-0.1756386014470479
0.02467437033811848,-0.050466394207177245,-0.17662528559679913
0.024268923390721397,-0.051401406646661485,-0.1776107805181084
0.023866601114917785,-0.052329877093157506,-0.17859110631553676
0.02346788697938962,-0.05325080872246701,-0.17956526607055423
0.02307031666578041,-0.05416773544735065,-0.18053824432499255
0.022676694312124823,-0.055075668926861,-0.18150322927949958
0.02228489793060362,-0.0559777619083377,-0.18246494084191056
0.021894763960901287,-0.05687368073266441,-0.18342285757829302
0.021508089911833395,-0.05776016359070013,-0.18437273224171236
0.021121744987098623,-0.05864181774957444,-0.1853211143328224
0.020737876550342094,-0.05951456980483272,-0.18626232753118188
0.020355685282879676,-0.060379377672092005,-0.1871980417459298
0.019973401561003357,-0.0612384688918155,-0.18813130387829347
0.019593589751735863,-0.06208719969939125,-0.18905580799655297
0.019213315956505994,-0.06292987023607566,-0.18997774947852974
0.018833410798805517,-0.06376444055159425,-0.19089418658134605
0.018454587574936454,-0.06458935049660397,-0.19180323247829278
0.01807392914733441,-0.0654086994883869,-0.19271059245384947
0.017693980119389607,-0.06621775459646528,-0.193609691221738
0.017312795345347354,-0.06701923158476575,-0.19450456341321853
0.01692958973410441,-0.06781367165601182,-0.19539582148425438
0.01654632844864068,-0.06859741260737451,-0.19627854833602498
0.016159721703672858,-0.06937521431811433,-0.1971594449225904
0.015771497090241837,-0.07014358822073063,-0.19803354241253146
0.01538119393467241,-0.07090286089729148,-0.19890154357747747
0.014986564038167671,-0.07165597633209586,-0.19976742411861892
0.01459019093138636,-0.07239820673576958,-0.20062464691349646
0.01418928545064091,-0.07313358807732584,-0.20147897492536515
0.013784184143318612,-0.07386086741169606,-0.2023284711069948
0.013375971738966541,-0.07457788051631553,-0.2031703086388177
0.012961503213972492,-0.07528912060374182,-0.20401068242126996
0.012543160572235479,-0.0759901518896271,-0.20484332363155033
0.012119381101811655,-0.07668312537373367,-0.20567140898496916
0.01168893042630259,-0.07736938600777421,-0.20649659821725663
0.01125405141719682,-0.07804490690936916,-0.20731336507297726
0.010811525549627277,-0.07871444469603261,-0.2081283545992676
0.010362767512248183,-0.0793751413021937,-0.20893738681682805
0.00990781520749806,-0.080026655739033,-0.20974016003025042
0.009444135193007241,-0.08067255733830336,-0.2105414706720694
0.00897440780470049,-0.0813081310609931,-0.21133470794180198
0.008496189567296142,-0.08193704580881445,-0.21212507870677655
0.008009440743421692,-0.0825588631809353,-0.21291171773199835
0.0075157176236331225,-0.08317086944393282,-0.21369096119695996
0.007011838036390827,-0.08377785439590468,-0.21446938701117801
0.0065000755831761126,-0.08437579641005755,-0.21524123127875328
0.005979394881450162,-0.08496624702452493,-0.21600879514747362
0.005448237435558667,-0.08555134226875794,-0.2167748046119442
0.00490916464276836,-0.08612680578377763,-0.2175333214981805
0.004359191245555394,-0.08669730086880634,-0.218290842743869
0.0037994616102423606,-0.08726068986588587,-0.21904414138862194
0.0032305857450722897,-0.08781599390836448,-0.2197919855265411
0.0026498670122094836,-0.08836734545438674,-0.2205399385976392
0.002060076267028421,-0.08891017299487203,-0.22128153186781674
0.0014592255327414705,-0.08944770955960735,-0.22202134573191756
0.0008469394449406309,-0.08998035779394797,-0.22275965130474162
0.00022524738515983245,-0.09050493016711414,-0.22349207483301825
-0.0004089662731558974,-0.09102640980042054,-0.22422544933941424
-0.001053569530526488,-0.09154128988313914,-0.22495467245794032
-0.0017090270325041956,-0.09205048672392024,-0.22568112650958483
-0.002377177722010515,-0.09255687566000859,-0.22640853664942995
-0.0030551974914203583,-0.0930560243090639,-0.22713068394125457
-0.003745768276758099,-0.09355238140199162,-0.2278537408051875
-0.004448053161667076,-0.0940445655408837,-0.2285754764205592
-0.0051608933423779035,-0.09453096185461618,-0.2292937168083995
-0.0058871027833333756,-0.09501614516112511,-0.23001460638096205
-0.006623906964321691,-0.09549576691435391,-0.23073191116453984
-0.007372812622293168,-0.09597251457924472,-0.231449407208558
-0.008134552319646104,-0.0964475876463382,-0.2321684173605547
-0.008906699554856345,-0.09691735891057363,-0.23288388030873364
-0.009692261379257161,-0.0973868442449799,-0.23360263319644048
-0.010489334061134059,-0.09785308898226219,-0.23432026460366728
-0.011297831971546657,-0.09831630146111081,-0.23503711203966304
-0.012119868534711031,-0.09877997782649572,-0.2357577145153158
-0.01295245870450401,-0.09923957881497358,-0.23647562532829625
-0.01379794961471248,-0.09969917510696291,-0.23719645066340433
-0.014655867505936726,-0.10015811574002953,-0.23791891504191653
-0.015524559801576743,-0.1006141229584614,-0.23863986455822328
-0.016406918924658953,-0.10107204079521637,-0.2393657900852304
-0.01730025735959373,-0.10152777775967081,-0.2400907570948192
-0.018205580204551097,-0.10198333765941925,-0.24081756782085506
-0.019123975800255266,-0.10244061425625262,-0.24154848848196764
-0.020052683561416984,-0.1028955443495505,-0.2422778193274553
-0.020994529243480997,-0.10335297267883448,-0.2430121700984671
-0.021947877727754417,-0.1038104785265972,-0.24374786026886852
-0.022912076149125937,-0.10426745984543118,-0.24448411320176433
-0.023889439832288417,-0.10472785270198415,-0.24522611386352366
-0.024876861412536755,-0.10518701259285024,-0.24596728475594887
-0.025876253381767356,-0.10564842346005321,-0.24671247698496757
-0.026887469682989718,-0.10611206717766208,-0.2474613466464035
-0.027908342612377623,-0.10657493394549533,-0.24820978248938275
-0.028941708321255533,-0.10704189839997014,-0.24896441455430818
-0.02998495915113608,-0.10750909592955793,-0.249719697659458
-0.031038491738499374,-0.10797766508015627,-0.25047734203414507
-0.03210364219101791,-0.10845001905384777,-0.2512404522875329
-0.03317729152760762,-0.10892161958274471,-0.25200277607368093
-0.03426192295722785,-0.10939689111353346,-0.25277048837590144
-0.03535611803546601,-0.10987387544899718,-0.2535406794329873
-0.03645857435148514,-0.1103510420059024,-0.2543114300798095
-0.037571661592011196,-0.11083255099906353,-0.2550884029209186
-0.038692133612215684,-0.11131364413260769,-0.25586500488556396
-0.03982133152834422,-0.11179702078518972,-0.2566451767230973
-0.040959360709507564,-0.11228319575165813,-0.25742947958296725
-0.04210351083622754,-0.1127684006205385,-0.25821291165765103
-0.043256423674577604,-0.11325734017809452,-0.2590020571758629
-0.0444155746764352,-0.11374639715381818,-0.25979187217056676
-0.04558068631926915,-0.11423575147448162,-0.26058291744753603
-0.04675327036335375,-0.11472823219040151,-0.2613790525368387
-0.04792989149014204,-0.11521889587703527,-0.2621736182907739
-0.04911260729785738,-0.11571161537564478,-0.26297220918166886
-0.05030024328770821,-0.11620493501625617,-0.2637727658058253
-0.051490876663621066,-0.11669643018529996,-0.2645722868135323
-0.05268688775427677,-0.11719040294791228,-0.26537679868052066
-0.053884994156618404,-0.11768212332776784,-0.26617987868144155
-0.05508596355332429,-0.11817347662561417,-0.2669844948602105
-0.05629019696473847,-0.11866555278351143,-0.2677921395358709
-0.057494557550072045,-0.11915397194577793,-0.2685970827260036
-0.05870148921252394,-0.11964322502564073,-0.26940575185554394
-0.059908682766604215,-0.12013010919686451,-0.2702137768202846
-0.06111526467638839,-0.1206139201522376,-0.2710206072810024
-0.06232296874443932,-0.1210979277571198,-0.27183082088188826
-0.06352821140728793,-0.12157699464950156,-0.2726375671724526
-0.06473266104907793,-0.12205444204096239,-0.27344578019977916
-0.06593551019476251,-0.12252945406132199,-0.2742543562199842
-0.06713435208823171,-0.12299886321848419,-0.27505933453504383
-0.06833161428330925,-0.12346710761383406,-0.27586700985472135
-0.0695241531194597,-0.12392969519008545,-0.27667132968532826
-0.07071223390160242,-0.12438773692480254,-0.2774742558726615
-0.07189663882246577,-0.12484296209585466,-0.2782782112907256
-0.07307396993684279,-0.12529056236458302,-0.27907690184699163
-0.07424650177176773,-0.12573477911057296,-0.2798764627207788
-0.07541228701803959,-0.12617297297660457,-0.2806733166912778
-0.07656995963586155,-0.126603627422881,-0.28146581794464964
-0.07772151947274608,-0.12703043117501522,-0.2822591497387066
-0.07886340550126647,-0.12744822391292132,-0.2830464243934898
-0.07999693609960445,-0.12785973137482642,-0.2838317768606373
-0.08112177621690364,-0.1282648372566655,-0.2846150629726907
-0.08223517426081628,-0.12865973290682575,-0.2853914260630148
-0.08333963023629565,-0.12904891150175501,-0.28616724265236826
-0.08443230409845626,-0.1294282533171156,-0.28693693942466325
-0.08551303809487365,-0.12979808371036938,-0.28770138245172916
-0.08658307177938696,-0.13016075534008564,-0.28846382842777984
-0.08763892496976666,-0.13051116789694106,-0.28921753123864846
-0.08868274765181638,-0.13085323305372754,-0.2899681490366106
-0.08971311197791465,-0.1311849727537151,-0.290712954869349
-0.0907283029396524,-0.1315041235113199,-0.29144922015345287
-0.0917306581908548,-0.1318147471686899,-0.2921825932637745
-0.0927168523585209,-0.13211183492983025,-0.2929063087660495
-0.09368795077790537,-0.13239750316641619,-0.2936236041214215
-0.09464423937320987,-0.13267240986466788,-0.29433531601182494
-0.09558283005890189,-0.13293226950838744,-0.2950358352176323
-0.09650638190181837,-0.13318160719136074,-0.29573150721320474
-0.09741258161774624,-0.13341687530605384,-0.29641742901159773
-0.0983010044094641,-0.13363770553948484,-0.2970934157723377
-0.09917347594456771,-0.13384713661297098,-0.2977635634351543
-0.10002667610902449,-0.13404002279990834,-0.2984209314080317
-0.10086273366054854,-0.1342199797235395,-0.2990706700031751
-0.1016809331443227,-0.13438588297395881,-0.2997110899338651
-0.10247940258322785,-0.13453491613510948,-0.300338572404101
-0.10326090922114872,-0.13467156642543898,-0.3009592333393414
-0.10402258777786244,-0.13479125222863786,-0.30156673963350045
-0.10476535755566374,-0.13489557719671552,-0.3021635015614237
-0.10549024802675433,-0.13498611682379646,-0.30275147436238115
-0.10619442183484296,-0.13505836177813535,-0.30332458783340144
-0.10688073946840859,-0.13511690700477175,-0.3038891598813649
-0.10754756959732958,-0.13515901263868102,-0.30444123487616537
-0.10819431334518015,-0.13518375837097096,-0.30497973102036724
-0.1088234120761058,-0.1351949305365281,-0.3055096333229699
-0.10943184659275573,-0.13518758608807957,-0.3060241146574896
-0.11002171734118349,-0.13516506580587873,-0.3065278215714642
-0.11059307407946051,-0.13512723482976696,-0.3070202668201176
-0.11114395123925647,-0.13507087855502675,-0.3074971351471021
-0.11167748431553548,-0.13500088016581913,-0.3079649576507677
-0.11219133170806117,-0.1349132658459098,-0.3084180697956782
-0.11268622116251947,-0.13480913440088216,-0.30885805920041776
-0.11316386860492855,-0.13469098518939404,-0.3092880053146416
-0.11362150945343785,-0.13455421865913308,-0.30970155720170567
-0.1140620762357969,-0.1344033982552446,-0.31010486876535026
-0.11448459112892806,-0.13423666385219235,-0.3104950324205191
-0.11488821252250148,-0.13405254733048366,-0.31087007878315376
-0.11527584735638641,-0.13385546946828697,-0.3112357338834073
-0.1156447505037903,-0.1336407765011245,-0.311585407396052
-0.11599683120817872,-0.13341140345600877,-0.3119230709197325
-0.11633278753122056,-0.13316816076230964,-0.3122493868761751
-0.11665048221884433,-0.13290744882719707,-0.31255936856210553
-0.1169532112999292,-0.13263436044542232,-0.3128597179317154
-0.11723907933891553,-0.13234555798025838,-0.31314548634532
-0.11750846216123989,-0.13204152655612234,-0.3134172999976954
-0.11776357775798374,-0.13172555471021496,-0.3136791908842298
-0.1180016552489036,-0.13139298394085586,-0.3139245806203519
-0.11822547822778517,-0.13104815234662226,-0.31415920909137185
-0.11843459940416778,-0.13069005217924712,-0.31438119481003923
-0.11862780460536726,-0.13031662190927307,-0.314587634881363
-0.11880824782505783,-0.12993273830838348,-0.3147847744922103
-0.11897337977046618,-0.12953408342583828,-0.314966345307937
-0.11912472592001677,-0.12912304547083409,-0.3151354780029152
-0.11926347617522026,-0.12870130677237057,-0.3152939156948946
-0.11938723555238084,-0.1282649134851397,-0.31543607472261215
-0.11949924566125958,-0.12781899457024792,-0.3155686316390529
-0.11959797616313494,-0.1273608917122857,-0.31568745579654944
-0.11968331573143587,-0.12689042139938067,-0.3157921849877994
-0.1197578120042948,-0.12641155286051742,-0.3158877117282515
-0.1198186426288288,-0.1259196546049708,-0.3159674052841268
-0.11986826490712588,-0.12541870653338094,-0.3160364762147907
-0.1199066732063443,-0.12490856392305716,-0.3160941546955769
-0.11993221409460375,-0.12438660096529475,-0.31613671792329967
-0.1199481220693599,-0.12385801848679989,-0.3161708327987469
-0.11995202499620916,-0.12331893021536189,-0.31619076746322605
-0.11994494942359779,-0.12277110256380297,-0.31619879808835094
-0.11992847968302556,-0.12221704295525626,-0.31619777859596354
-0.11989995906805007,-0.12165252664591719,-0.3161817348278788
-0.11986243778105177,-0.12108257985393323,-0.3161572271158377
-0.11981474022918803,-0.12050528045821807,-0.31612111833287315
-0.1197562262283185,-0.11991976069197108,-0.31607213361027675
-0.11968967380433071,-0.11933055975654838,-0.31601597535157566
-0.11961224905250845,-0.11873316811336565,-0.3159461844796141
-0.11952599643231565,-0.11813108406524009,-0.3158673690281546
-0.1194313348933207,-0.11752501036318108,-0.31577994220742767
-0.1193261992946617,-0.11691178984717965,-0.31567949142336715
-0.11921381657715813,-0.11629678976171931,-0.3155729760817394
-0.11909204950492835,-0.11567662063518469,-0.3154553666638833
-0.11896140152592238,-0.11505234191469071,-0.31532804070029385
-0.11882381974382383,-0.11442718958542741,-0.31519490062413524
-0.11867646332680692,-0.11379672803001029,-0.315049721539566
-0.1185221292140568,-0.1131657098279959,-0.3148987707613884
-0.11836004544646528,-0.11253295360221216,-0.31473995927602516
-0.11818907975580828,-0.11189687382112368,-0.31457109343431
-0.11801219508336658,-0.11126241811767557,-0.31439850418226456
-0.11782664363965978,-0.11062525696688397,-0.31421601095217966
-0.11763403253657145,-0.10998826040018628,-0.3140274443659905
-0.117435224014244,-0.10935290829699795,-0.31383432675572465
-0.11722782198128812,-0.1087155270196547,-0.31363158865546836
-0.11701499294306927,-0.10808145605022901,-0.3134262327542672
-0.1167949167559641,-0.10744782665545927,-0.3132139734825188
-0.11656758661969491,-0.10681489516751697,-0.3129951654094185
-0.11633528693955952,-0.10618648299680444,-0.31277457510815054
-0.1160950850051563,-0.10555798337848898,-0.3125457851498936
-0.11584946941397334,-0.1049336834869905,-0.3123145187006031
-0.11559810270958337,-0.10431310219357215,-0.31207969101394895
-0.11533939427438611,-0.10369389366715609,-0.31183814173792257
-0.11507641501742683,-0.10308121203227927,-0.31159657587718925
-0.1148065640297915,-0.10247093159117071,-0.31134914265412306
-0.11453095264374724,-0.10186512920778057,-0.3110986967510456
-0.11425083800203595,-0.1012659352389278,-0.3108477319769207
-0.1139635183053116,-0.10066914849601005,-0.31059054097416094
-0.11367197320717537,-0.10007984232846923,-0.310333892635299
-0.1133746902133339,-0.09949563266093264,-0.31007424670292494
-0.11307108676422217,-0.09891584519949959,-0.30981081628027596
-0.1127636502543794,-0.09834467282701098,-0.30954900872175983
-0.11244934549331731,-0.0977773241675095,-0.30928226194581043
-0.11213019475792407,-0.09721737887824133,-0.3090155020478278
-0.11180620039516498,-0.0966649353272544,-0.30874856617032265
-0.1114752439019071,-0.09611680110241139,-0.3084772900930943
-0.1111403087080447,-0.0955780661235508,-0.30820847593759026
-0.11079888509628688,-0.0950447679656321,-0.30793663481553324
-0.1104514348938892,-0.09451798875852546,-0.30766346045102466
-0.11009944963487328,-0.09400031571638578,-0.30739224839753376
-0.10973986264401958,-0.09348698054564863,-0.3071166835742076
-0.10937526319472113,-0.0929825246295195,-0.30684302793936524
-0.10900436010248882,-0.09248497919706722,-0.30656847391445297
-0.10862589048777238,-0.0919926266162463,-0.306291012620477
-0.10824236686646316,-0.09150981306375172,-0.3060164695971963
-0.10785062343813934,-0.09103157679433593,-0.3057382155227941
-0.10745206848046962,-0.09056060382414444,-0.3054601797750536
-0.10704695806538211,-0.09009749374865805,-0.3051830606675878
-0.10663262777218563,-0.08963821881711453,-0.3049017329099968
-0.10621183759228359,-0.08918762857018692,-0.30462288135466054
-0.10578218826400132,-0.08874199276597494,-0.30434147997881666
-0.10534345192479577,-0.08830135259250937,-0.3040579930996188
-0.1048973023931552,-0.0878686938451807,-0.30377642723978227
-0.10444039073188094,-0.08743882043641804,-0.303490015127295
-0.1039748700443397,-0.0870156658028094,-0.30320436936770534
-0.10349973977625382,-0.08659778685634478,-0.30291751234933884
-0.10301314381766247,-0.08618253688011634,-0.3026262981376675
-0.10251762434448608,-0.08577439991702818,-0.3023368775142785
-0.10201005119195372,-0.08536847663829406,-0.30204277904495314
-0.10149128311161348,-0.08496661099879077,-0.3017469076148984
-0.10096193536027442,-0.08457002777646494,-0.3014508889621652
-0.10041899272485466,-0.08417410965022043,-0.3011488514137426
-0.09986505771070142,-0.08378350086067599,-0.3008472944224536
-0.09929804903667616,-0.0833949647464749,-0.30054188424031736
-0.09871721158975788,-0.08300766847931129,-0.30023195029131955
-0.09812451932485544,-0.08262509986150235,-0.29992222483552666
-0.09751659505374732,-0.08224194322806966,-0.29960576950762174
-0.09689527269979692,-0.0818616017150049,-0.2992875221222846
-0.09626004069745875,-0.08148337418118956,-0.298966500057233
-0.09560867435534703,-0.0811039217760765,-0.2986386076092913
-0.09494385477675849,-0.08072792252673366,-0.29831027702039137
-0.09426274142573732,-0.0803508248866791,-0.29797545829535466
-0.09356579476269644,-0.07997373390445262,-0.2976360539362446
-0.09285413998374281,-0.07959861407610447,-0.2972946673866659
-0.09212465395221159,-0.07922050480355836,-0.2969449046517525
-0.09137987450665719,-0.07884384727098848,-0.2965929887557195
-0.09061824432542664,-0.07846608948058531,-0.29623544750552355
-0.08983865090465315,-0.07808563738554142,-0.2958705397051773
-0.0890434584896127,-0.07770647653090634,-0.29550364666179973
-0.08822948480931814,-0.07732337464530303,-0.2951278592727249
-0.08739832942725911,-0.07693917420603213,-0.29474733521998076
-0.08655010520456585,-0.07655398182845374,-0.29436212185429156
-0.08568239714810488,-0.07616388390809448,-0.293967273354113
-0.08479807026253638,-0.07577366137340391,-0.29356933662984375
-0.08389475487895481,-0.07537924454948097,-0.29316281948102585
-0.08297260967555076,-0.07498098181234525,-0.2927485536148424
-0.08203334100898019,-0.07458153755355568,-0.29233003452416995
-0.08107389840860435,-0.07417573649912867,-0.2919004786939041
-0.08009678856899427,-0.07376770800007648,-0.2914656533520059
-0.07910111106065187,-0.07335565463995408,-0.2910230124252564
-0.07808552154789083,-0.07293726544466494,-0.29056976592666217
-0.07705280598081288,-0.07251693437012818,-0.2901117978217371
-0.07600015006796923,-0.07208965876958473,-0.28964239197239294
-0.07492897237113993,-0.07165766842068422,-0.28916482247740305
-0.07384009500111688,-0.07122190432600917,-0.28868017752000696
-0.07273106592631962,-0.0707780104153386,-0.28818280310414934
-0.07160494948305995,-0.07033079410861376,-0.28767923124436834
-0.07045999123205604,-0.0698768223014099,-0.2871647087067828
-0.06929613117750932,-0.06941573655507227,-0.28663903079520026
-0.06811569168164056,-0.0689509036342173,-0.28610656902462495
-0.06691584977019716,-0.06847713851463766,-0.28556039899278574
-0.06569909161528642,-0.06799823725441456,-0.28500578184447534
-0.06446526016856069,-0.06751329176279341,-0.28444126630481037
-0.06321287714145285,-0.06701942454343168,-0.2838631956018247
-0.06194513252359002,-0.06652142616945866,-0.2832779350911778
-0.06065969621397471,-0.06601474947338204,-0.28267925954727957
-0.059357811279213024,-0.0655010568730745,-0.2820696150252786
-0.058041014427374193,-0.06498220346132655,-0.2814512476611668
-0.05670690039210058,-0.06445360025053049,-0.28081807995324937
-0.0553586668585524,-0.06392005998388584,-0.28017661436257413
-0.05399521656042339,-0.06337896807613674,-0.2795231018102271
-0.05261626631617844,-0.06282935839963955,-0.2788564491873444
-0.05122467397734454,-0.06227530196767361,-0.2781819371467549
-0.049817884965278836,-0.061711812070811334,-0.2774928059672561
-0.04839826475591735,-0.06114232764105054,-0.27679380671739295
-0.04696634996119542,-0.06056691626611155,-0.2760847379486506
-0.04552050839200206,-0.059982259413558836,-0.275361272829997
-0.04406418428770564,-0.059393469947863764,-0.2746301965851501
-0.042595510037486406,-0.05879660495600092,-0.27388601206160956
-0.04111543885404956,-0.05819274298535504,-0.2731303445094255
-0.03962608583496774,-0.05758462274729936,-0.27236659789014084
-0.03812505190720117,-0.05696754176904051,-0.2715884602883847
-0.036615480821325264,-0.056346193868122896,-0.27080226765602333
-0.03509684199954677,-0.05571883440035208,-0.2700053775820237
-0.03356851944870698,-0.055083890455676965,-0.26919582846211654
-0.0320337087386946,-0.05444600492583618,-0.2683796597164587
-0.030490058178230584,-0.05380047424014833,-0.2675504092178329
-0.028939624767588157,-0.05315024865025464,-0.2667121528731684
-0.027383488010798374,-0.05249631765649099,-0.2658658864426968
-0.025819769188998976,-0.05183494665317312,-0.2650066503698554
-0.02425194475804915,-0.05117138247329933,-0.26414140470430425
-0.022678517240805718,-0.05050231953140383,-0.26326543189352947
-0.02109999380640204,-0.04982815907622751,-0.2623794052333892
-0.019518878152467778,-0.04915238766793095,-0.2614877093967749
-0.017932704893382834,-0.04847023788114768,-0.26058385781591653
-0.01634435745459939,-0.047786101404554415,-0.25967376736474534
-0.014753754861004609,-0.04709908107699334,-0.25875587384766163
-0.013159842986780745,-0.04640697331998922,-0.2578273035554588
-0.011565955236250147,-0.04571481804561017,-0.2568946193992758
-0.009969884740712587,-0.04501825456725328,-0.25595173551214145
-0.008373221477981474,-0.044319619376807395,-0.2550018776454266
-0.006777452532304551,-0.04362075074952543,-0.25404714882976975
-0.00518040039989387,-0.042917546335161205,-0.25308202102635846
-0.0035853931657356952,-0.042215217582366904,-0.2521134088847248
-0.0019912482356687633,-0.04151114154004176,-0.2511374516637517
-0.00039793279519528824,-0.04080500057318659,-0.25015382310937184
0.0011918039337359687,-0.040100913912851865,-0.24916775948472036
0.002780506555637885,-0.03939414074658032,-0.2481727462205896
0.004365689858929045,-0.038688639102346656,-0.2471741296609764
0.005947049739546628,-0.03798435890972485,-0.24617146450600558
0.007526108672763598,-0.037278499922024366,-0.24516104293795138
0.009099532058385762,-0.03657635457987851,-0.24414980240003104
0.010669378033782095,-0.035873991841114616,-0.24313219984139778
0.012234604658161174,-0.03517305664877313,-0.24211054997807935
0.013793396568090088,-0.034476168168950494,-0.24108803213024999
0.015348211015407287,-0.033778933904017094,-0.24005870636236182
0.01689598095499889,-0.03308637631187139,-0.2390292909721694
0.018437574741994922,-0.032396591028899024,-0.23799689483550424
0.019973585126024318,-0.03170851952329201,-0.23696021383082666
0.021501106040275886,-0.031026778677698985,-0.23592521672705402
0.02302271450707849,-0.03034673458233783,-0.23488552604516144
0.02453639452932066,-0.029671775755403473,-0.2338457840624102
0.026041474984310753,-0.029002657658395492,-0.23280666753410628
0.027539911707236797,-0.028336007904940175,-0.23176371032680265
0.029028452000034122,-0.027677193719284787,-0.23072403047981993
0.030508953356104485,-0.027022759651558204,-0.22968273388008242
0.031980939047713264,-0.02637356686432213,-0.22864112818845683
0.03344230288475103,-0.025732895541509038,-0.22760334435332652
0.034895708270269665,-0.025096114377177514,-0.22656312280608404
0.036338408500967034,-0.024467875110786963,-0.22552675811205347
0.03777092059037557,-0.023846977687227877,-0.22449233183280626
0.03919436025421419,-0.023231587694994005,-0.223457519039016
0.04060571511767819,-0.022626642672960884,-0.22242879306833174
0.042007507883070616,-0.022027664901230537,-0.22139998508136216
0.04339821475772965,-0.021437325233421234,-0.2203748282084348
0.04477679089764308,-0.020857098467004676,-0.21935501061166462
0.04614555044868496,-0.020283055522554605,-0.21833532092861674
0.04750137804826693,-0.01972043720572003,-0.21732278262828686
0.04884586293589166,-0.019166277253120256,-0.21631317037881104
0.05017908219203093,-0.018620560399810415,-0.21530665028485885
0.05149867438625222,-0.01808707234671658,-0.21430810025144353
0.05280742891511636,-0.01756098076683088,-0.2133109928611816
0.05410297677998699,-0.017046374203843584,-0.21232094085624453
0.05538546913840037,-0.016542704399725494,-0.21133694373874334
0.056656518178868964,-0.016047322891935778,-0.21035561165793126
0.05791309027885916,-0.015565278895536494,-0.2093836617075766
0.05915761021717003,-0.01509227008948244,-0.2084151858307166
0.060389108840084305,-0.014630090539213825,-0.2074528160703153
0.061606230576487064,-0.014180799355131057,-0.20649911093632056
0.06281163458672268,-0.013739906208314778,-0.20554814351386597
0.06400247359576383,-0.01331229127256961,-0.20460657007038208
0.06518009426291371,-0.01289544077867788,-0.2036708392647597
0.06634519665830396,-0.01248835186947872,-0.20273987209220934
0.06749530486507638,-0.01209510670474856,-0.20181907306422886
0.06863335486806932,-0.011710673105199021,-0.20090170820508035
0.06975750947812287,-0.011338356766401603,-0.1999924694356281
0.07086765441704301,-0.010978153473217844,-0.19909119881953075
0.07196596505133357,-0.010626546106152546,-0.19819342573752863
0.07304957269974466,-0.010288451823910805,-0.19730584627302505
0.07412085796167389,-0.00995973245761661,-0.19642286234861217
0.07517954224951495,-0.009641148791786236,-0.1955458452759018
0.07622410542428781,-0.009335185156444936,-0.19467806958503786
0.07725759383640707,-0.009036800011628543,-0.1938129528656276
0.07827760129005412,-0.008750300441406011,-0.19295653839316174
0.07928529550855501,-0.008473604122158918,-0.19210596259190993
0.08028206837578011,-0.008204675295147013,-0.19125886187285346
0.08126546767940113,-0.007947733981126248,-0.19042097668145175
0.08223856785733119,-0.007697629243082815,-0.1895854870187179
0.08320015877968956,-0.007456775968051943,-0.1887560130969348
0.0841499000349728,-0.007225703398276551,-0.18793322163905657
0.08509049532699464,-0.007000121114216995,-0.1871116639599819
0.08601931445664945,-0.0067847194442833825,-0.18629785545267907
0.08693862059556068,-0.006575671707878428,-0.1854866683098919
0.08784879896373354,-0.006372752281933458,-0.1846782161120899
0.08874815217490095,-0.006178892537931802,-0.18387646076612896
0.08963996948128283,-0.005988726962058877,-0.18307439612607368
0.09052225852447293,-0.00580600392498809,-0.18227738627730616
0.09139587659979043,-0.005629260469063979,-0.18148342511538829
0.09226275292168395,-0.005455632110596298,-0.18068903631403543
0.09312038532324607,-0.005289539250867392,-0.17990027986371615
0.09397176241766658,-0.005126019130685222,-0.17911055771809004
0.09481616939137893,-0.004966727562390361,-0.17832247811386992
0.09565287645527576,-0.0048129126065674654,-0.17753767460159509
0.09648486656141131,-0.004659823504596261,-0.1767500230803023
0.09730962297457779,-0.004512018623316294,-0.1759658694179933
0.0981290395519352,-0.004366290016534435,-0.17518086107574504
0.09894395408028345,-0.004221645972705801,-0.17439403179477608
0.09975232997410899,-0.00408160333381602,-0.1736101129968688
0.10055741221417236,-0.003940813547202993,-0.17282202925063928
0.10135746538981039,-0.0038025761947579895,-0.17203450913201834
0.10215281141231003,-0.003666277060062839,-0.17124662561464277
0.10294566738875233,-0.003528479724067779,-0.17045404230982797
0.10373334610346774,-0.003393868754088203,-0.1696631449283501
0.1045184851750065,-0.003257953105702427,-0.168867869116184
0.10530069731927938,-0.0031217370540161937,-0.16806988316210436
0.10607870445487322,-0.002987287889126833,-0.1672718701036331
0.10685552586495817,-0.002849629908794782,-0.16646729412151728
0.10762866025598328,-0.0027131779237521414,-0.16566227005507983
0.10839943542747221,-0.002575505678493073,-0.16485341031115297
0.1091689799614386,-0.002434949732716518,-0.16403876061950484
0.10993483808366022,-0.0022955766959711355,-0.1632237553180147
0.11070001014674347,-0.00215222414445293,-0.1624014633347315
0.11146294952456515,-0.0020076843884169193,-0.16157588368609765
0.1122233346039252,-0.001862214028648168,-0.16074720041225987
0.11298352396750033,-0.0017118869620134092,-0.15991032363872648
0.11374062887219338,-0.0015615208393597868,-0.15907179222774914
0.11449679724023554,-0.0014071821321550715,-0.15822620347346117
0.11525191170369453,-0.0012491683606299375,-0.1573742149813313
0.11600411832458235,-0.0010902756417721093,-0.15651945529049271
0.11675634563036397,-0.0009253850205084291,-0.15565510016537587
0.11750612175440267,-0.0007586153981407051,-0.15478683963355877
0.11825413487410685,-0.0005883362301091211,-0.153912292477429
0.11900173949787529,-0.0004122121522840416,-0.15302852653078958
0.11974608872941417,-0.00023471824967202792,-0.15214150699723916
