BPW34_2,Inano_1,Inano_2
0.049227950171064294,-0.1083612799023286,-0.09315670158798062
0.04819625610305853,-0.11095752939030322,-0.0940690926491738
0.047153020121688954,-0.11349695925551088,-0.09501794951313727
0.046098661839796023,-0.1159723686778166,-0.09600028047146095
0.045033623470935286,-0.11837673112408599,-0.09701292346668121
0.043958368916539425,-0.1207031728510464,-0.09805243014526681
0.042873407076012615,-0.1229450507273786,-0.09911516846172957
0.04177926932091003,-0.1250959761970863,-0.10019734179084465
0.04067654055201586,-0.12714983169544788,-0.10129493647665816
0.03956584127195703,-0.1291008454297838,-0.10240387819197548
0.03844783789932091,-0.13094356793577322,-0.10351990618842269
0.03732325189617949,-0.13267295464594794,-0.1046387231539664
0.036192839192205145,-0.13428435357754484,-0.10575595827291767
0.03505742062469158,-0.1357735469997556,-0.10686717553882012
0.03391785115404672,-0.1371367849213314,-0.10796799311120397
0.032775041248256004,-0.13837077079375892,-0.10905396851518433
0.031629947922716894,-0.1394727321632025,-0.1101207740784347
0.030483562628859207,-0.1404403802314621,-0.11116411116870646
0.02933693396001269,-0.14127197117496001,-0.11217978075811089
0.028191130530172637,-0.14196629226267968,-0.11316374891625515
0.027047270511052407,-0.14252266582602727,-0.11411206399037446
0.025906494539305436,-0.14294099163081597,-0.1150210328135965
0.02476996678806298,-0.14322169058377793,-0.11588710195273391
0.023638883573799896,-0.14336577410026746,-0.1167069830458114
0.02251443793163349,-0.14337478309200608,-0.11747765573393679
0.02139785154508747,-0.1432508136842614,-0.11819633320839502
0.020290332983155385,-0.14299651660138143,-0.11886061295275044
0.019193093306358627,-0.14261503792197655,-0.11946834523577507
0.018107336120706224,-0.14211007971832515,-0.12001779505785622
0.01703423153896577,-0.1414857981318633,-0.12050758111314047
0.015974942989639668,-0.14074684751516947,-0.12093669565306198
0.014930577356596891,-0.13989832697460114,-0.12130460306136673
0.013902212830492339,-0.138945730122257,-0.12161111406367532
0.012890869415630113,-0.13789497912040144,-0.1218565544121692
0.011897498424151332,-0.1367522950655367,-0.1220416435964375
0.010922997093588266,-0.13552425259770695,-0.12216756008481781
0.009968159913395502,-0.13421767327090156,-0.1222359631669392
0.009033713865227805,-0.13283959549392504,-0.12224888512829848
0.008120273408906253,-0.13139726898755794,-0.12220886938334286
0.007228349620840097,-0.12989801843745752,-0.12211879892425474
0.006358348767085825,-0.12834929958287739,-0.1219819862248178
0.005510536065465116,-0.12675855195166358,-0.12180210515341498
0.0046850728033498434,-0.1251331992202983,-0.12158311021041421
0.00388196544953906,-0.12348060083425184,-0.12132931350165636
0.0031010961230960032,-0.12180793568909276,-0.12104518645189823
0.0023422064116897234,-0.12012225244789816,-0.12073545472284343
0.001604884635458853,-0.11843030657729807,-0.12040495205819929
0.0008885999741276851,-0.11673859842295681,-0.12005858036334596
0.00019265890003342112,-0.11505329007070068,-0.11970131783804766
-0.00048374523491426236,-0.11338013603159593,-0.11933803480780894
-0.0011415576169926944,-0.11172452290216432,-0.1189735855470458
-0.0017818447815781402,-0.1100913225720528,-0.11861262343589472
-0.0024057683670455077,-0.10848496851367974,-0.1182596186740031
-0.0030146099838497253,-0.10690935435551158,-0.11791881365729884
-0.003609710983048492,-0.10536783016028466,-0.11759409794719192
-0.004192501060583498,-0.10386322714863043,-0.11728909542300475
-0.004764454127743567,-0.10239775623374074,-0.11700698967175283
-0.005327076003106751,-0.10097311210665738,-0.11675060439857873
-0.005881906374301471,-0.09959037208609839,-0.11652232992766319
-0.006430462485638666,-0.09825006014727712,-0.11632408376193915
-0.006974267086395564,-0.09695215124311131,-0.11615738601934232
-0.00751478992543092,-0.09569603247183672,-0.11602323078531478
-0.008053454801891596,-0.09448061361523119,-0.11592221212911367
-0.008591622103494262,-0.09330424195227979,-0.1158544395642028
-0.009130551727761727,-0.09216481829167723,-0.11581958144253375
-0.009671427725065546,-0.09105977634918387,-0.11581691442582451
-0.010215301674831312,-0.08998610923696147,-0.11584525503044861
-0.010763119535736138,-0.08894046121643942,-0.11590309831845234
-0.011315691840986186,-0.08791907093436384,-0.11598853330964207
-0.01187368476577208,-0.08691791269396469,-0.11609934489276859
-0.012437637741275598,-0.0859326526357786,-0.11623302504059958
-0.01300792163168571,-0.08495873214682724,-0.11638676291689333
-0.013584778805724784,-0.08399142180506669,-0.11655756300376065
-0.01416828795686953,-0.08302580368277211,-0.11674217009206092
-0.014758382910957685,-0.08205690982684612,-0.11693719837768983
-0.01535485892420188,-0.08107966625801925,-0.11713910275495251
-0.015957352350843806,-0.08008901823257435,-0.11734421827810533
-0.016565383117287058,-0.07907993958401331,-0.11754883594402617
-0.017178320288160936,-0.07804746145287571,-0.11774914805761272
-0.01779542117961999,-0.07698678475478021,-0.11794137664014208
-0.01841582401719688,-0.07589322872903782,-0.11812171502782805
-0.019038550266821247,-0.07476237759343209,-0.11828640437061169
-0.01966253900730905,-0.0735900490853393,-0.11843176004728312
-0.020286618778535853,-0.07237236829510785,-0.1185541473234581
-0.02090955648489104,-0.07110583610062263,-0.11865008891416538
-0.021530037591119183,-0.06978729590481056,-0.11871619451204989
-0.02214668833414435,-0.06841407481423123,-0.11874926036390486
-0.02275809491777095,-0.06698391908185418,-0.11874625171692386
-0.023362786248826845,-0.0654950978781207,-0.11870431448729651
-0.0239592821921987,-0.06394641325309018,-0.11862085028846082
-0.024546065681279566,-0.06233718791483049,-0.11849345289981733
-0.025121619449554128,-0.06066736948425541,-0.11832001614466035
-0.025684427506578733,-0.05893743947659745,-0.11809868560533483
-0.0262329717263666,-0.05714851966093301,-0.11782790532954103
-0.026765771134886096,-0.05530231487694755,-0.11750645587937253
-0.02728135219174299,-0.05340111426023565,-0.11713341213532666
-0.02777829341938623,-0.05144783150271924,-0.11670824381032015
-0.028255210958814114,-0.04944589485897964,-0.11623075091553435
-0.02871076989647256,-0.04739932765855019,-0.11570113491545797
-0.02914370956385752,-0.045312628339046715,-0.11511999802268721
-0.02955281857786049,-0.04319077585073819,-0.11448832469141287
-0.02993698068528486,-0.04103919598946054,-0.11380755517644245
-0.03029514939955348,-0.03886364651856335,-0.11307951100646599
-0.03062637259687652,-0.03667025593652842,-0.11230646630121102
-0.030929802099133444,-0.03446536326556007,-0.1114911021773066
-0.03120467842913842,-0.03225552521506138,-0.11063649624224736
-0.031450371389603785,-0.030047422019946826,-0.10974614427552953
-0.03166634944683393,-0.027847759193638008,-0.10882386932717619
-0.031852212771734015,-0.02566326670464622,-0.10787386013580716
-0.03200768675776881,-0.023500534716145147,-0.10690057382242169
-0.032132616974288084,-0.02136602760651342,-0.10590871071857909
-0.032226997067726915,-0.019265960649594974,-0.10490317044637124
-0.03229093567471561,-0.017206240756937732,-0.10388894347224842
-0.03232468863415225,-0.015192441891335548,-0.10287110293295551
-0.03232863523859787,-0.013229674807583733,-0.1018546730984542
-0.03230327806311674,-0.011322615450736428,-0.10084459187632114
-0.03224925032249723,-0.009475389615040505,-0.09984562743275514
-0.032167279804046225,-0.007691567195068,-0.09886228125287738
-0.03205820979484145,-0.005974134440320508,-0.09789876217093868
-0.031922958550142086,-0.004325425128100843,-0.09695887133310992
-0.031762518176794305,-0.0027471670028509365,-0.09604598545065997
-0.03157793972930917,-0.0012404042866963616,-0.09516298882634996
-0.031370296957670865,0.000194454824832338,-0.09431222807717274
-0.031140693743749004,0.001557653458711783,-0.09349551027336298
-0.03089021614281169,0.0028500862420241246,-0.09271404725535619
-0.030619932899662625,0.004073240229280781,-0.09196848241195316
-0.030330869131712734,0.005229222237942074,-0.09125887144640041
-0.03002398060878364,0.0063206756391585295,-0.09058469672313388
-0.029700157028526547,0.0073507790755691915,-0.08994490146184128
-0.029360183067640586,0.008323192966527837,-0.08933789276508414
-0.029004749129824176,0.009242001698024457,-0.08876159983071968
-0.0286344292474405,0.010111697197275268,-0.08821349525950783
-0.02824967553095241,0.010937087871554868,-0.0876906405536062
-0.027850826732722253,0.011723285427624394,-0.08718973701885199
-0.027438088152315146,0.012475625143558572,-0.08670715328379379
-0.02701155516700514,0.01319962282856145,-0.08623898137089393
-0.0265712018042414,0.013900930227178712,-0.08578106282687312
-0.026116893827331678,0.014585260292599017,-0.085329016879848
-0.02564840253360392,0.015258366781236071,-0.0848782624643645
-0.02516540055495573,0.015925963487642053,-0.08442400013633575
-0.0246674919240883,0.016593699781218357,-0.08396118106994611
-0.024154207324319166,0.017267101924709385,-0.08348440447392252
-0.02362502673839882,0.017951525216136674,-0.08298771054130927
-0.023079392649823206,0.0186521260665512,-0.08246419203323159
-0.022516713360084387,0.019373794805497585,-0.08190518752074828
-0.02193639211413448,0.020121142979384665,-0.0812986307789438
-0.021337822791850612,0.02089843975623565,-0.08062534140181558
-0.02072041472577161,0.021709588299560906,-0.07984998513830446
-0.020083600893977552,0.02255808793718457,-0.07889735841670048
-0.019426843342221438,0.023446985692487876,-0.0775930651445378
-0.018749658366544582,0.024378865037141387,-0.07560258733211929
-0.01805161001280959,0.025355784778419016,-0.07270976225764712
-0.017332335801408305,0.026379271499296322,-0.06917226266354354
-0.016591549998070623,0.027450273595541544,-0.06531120827384776
-0.01582905222976313,0.02856913264632005,-0.06128827949449135
-0.015044751729956361,0.029735567874220263,-0.05717561892770017
-0.014238662561062453,0.03094862581978279,-0.053009688899972235
-0.013410937114325429,0.03220668100978499,-0.04881240214932631
-0.012561872251406203,0.033507388121941956,-0.04459920917064576
-0.011691933279525495,0.03484766924287304,-0.04038248814724216
-0.010801791826864054,0.03622368916153516,-0.03617307408785201
-0.00989234267648574,0.037630813546866905,-0.03198102805750304
-0.008964771816758671,0.03906359719991367,-0.027816062210780066
-0.008020598944131145,0.040515719794003716,-0.023687782460706838
-0.007061764476014788,0.041979948230215,-0.019605889024656428
-0.006090741423046896,0.043448052765935066,-0.015580323914655858
-0.005110657926914161,0.04491069728127874,-0.011621451696272187
-0.004125512325638438,0.04635729903309511,-0.0077402688792487205
-0.0031404032389310277,0.04777579672021731,-0.003948668477447126
-0.0021618866998055764,0.049152361550157106,-0.0002598219825390574
-0.001198434049478895,0.05047096021797369,0.0033113409102734706
-0.00026101785289069784,0.051712780421783844,0.00674745485741967
0.0006360886124900204,0.05285546977643289,0.010027866663842606
0.0014744166714601228,0.053872198192180004,0.013127594807527503
0.0022303077231628048,0.054730684356177166,0.016016221255242227
0.0028742294023809123,0.055392507742596735,0.01865713470797931
0.003371092056476538,0.05581353260596019,0.02100790720277399
0.00368268185696107,0.05594669045014075,0.02302324016056418
0.003773515082963353,0.05574847070978924,0.024661840382651342
0.003619769510365342,0.05518886680762991,0.025896996875087692
0.00321812580425369,0.054261135970972096,0.026726978461031066
0.0025891351253947287,0.05298549168235269,0.027178906746058877
0.001772353364704866,0.05140366423294069,0.027302929308668802
0.000816411882963726,0.049567784482686054,0.027160270606306023
-0.00023048545812071573,0.047529797741850996,0.026811892920848852
-0.0013262520118038391,0.0453350471598183,0.026311596135532137
-0.0024368518132794493,0.04302006834568711,0.025703600842335365
-0.003536021607457052,0.04061286450364157,0.025022829032939817
-0.004604008600525317,0.038134267945006545,0.02429627851084639
-0.005626241350036027,0.03559947086891466,0.02354464728856797
-0.006592155010203927,0.03301936146091678,0.022783698433025655
-0.007494274414377482,0.030401639281080556,0.022025407489441432
-0.008327597488307192,0.027751611182500285,0.021278792414674463
-0.009089089826364648,0.025072839732148872,0.02055052762377385
-0.009777390739468626,0.022367603094178092,0.01984543937271808
-0.010392560524776571,0.019637236673655956,0.01916679907118648
-0.010935877820125652,0.016882435333241748,0.01851663113252596
-0.011409716941383478,0.014103429407368855,0.017895880571151317
-0.011817352373592202,0.011300191519364948,0.01730458155762188
-0.01216285959105368,0.008472558173273512,0.016742016545435584
-0.012450951604360033,0.0056203473784302155,0.01620678672964985
-0.012686834637957289,0.002743483218398124,0.01569697740812427
-0.012876105510788053,-0.00015795547181969571,0.015210206014158748
-0.01302457109868813,-0.003083618108115367,0.01474374480340257
-0.013138177518505281,-0.00603285173857105,0.014294613911855387
-0.013222860350988144,-0.009004635412262547,0.013859631674387418
-0.01328445199809936,-0.011997526609322337,0.013435551929266591
-0.013328611613266584,-0.015009663186520018,0.01301907773595562
-0.013360701809055409,-0.018038697835470706,0.012606978360999714
-0.01338577737011951,-0.021081831196667223,0.012196131008823552
-0.013408481359836126,-0.024135784847988898,0.011783561118276761
-0.01343302964324972,-0.027196814809420468,0.01136653190570023
-0.013463178342914946,-0.030260753824030012,0.010942521423704908
-0.013502170129691675,-0.03332299734112514,0.010509310958270748
-0.013552767883188634,-0.0363785860448053,0.010064965578027364
-0.013617190907317195,-0.03942220632409621,0.009607857859223766
-0.013697157196990078,-0.04244825035924261,0.009136697549821757
-0.013793863551694333,-0.04545086581074641,0.008650483569167991
-0.013907985366196092,-0.048423954743443715,0.008148559284319554
-0.014039719359369415,-0.05136122963279899,0.0076305505569286
-0.014188744697507652,-0.05425611847081651,0.007096384389015761
-0.01435429084692215,-0.05710159242562511,0.006546273517184342
-0.014535109471535641,-0.059889486804528894,0.005980669489660043
-0.014729510431422274,-0.06260799320460303,0.0054002946388449075
-0.014935386768536403,-0.06522903255305734,0.00480606671272521
-0.015150197294520239,-0.06758351668672022,0.004199124047689726
-0.015371036945227123,-0.06866765557439812,0.0035807844650311837
-0.015594600005294425,-0.06897812469303845,0.0029525174319091074
-0.015817244904304424,-0.06922083989364787,0.0023159591501700494
-0.016034995132838147,-0.06946609432495987,0.0016728438921215921
-0.01624355391326268,-0.0697233218265718,0.0010250365501378311
-0.016438367714352614,-0.0699922078758169,0.0003744786762187452
-0.016614598678300625,-0.07026950591124508,-0.00027681584094234324
-0.01676721754962386,-0.07055068300354084,-0.0009267617259433175
-0.016890991318622796,-0.07083041115883651,-0.0015732547916141593
-0.01698054530945476,-0.07110276953119413,-0.0022141382380250485
-0.01703041915233841,-0.07136137835442118,-0.002847261610333815
-0.01703507276008452,-0.07159942639156545,-0.00347046543893878
-0.016989003904994977,-0.07180979069744751,-0.004081598570638709
-0.016886738952718423,-0.07198507124939618,-0.004678551361423963
-0.016722946899143748,-0.07211770669731724,-0.0052592282557134135
-0.016492483989944566,-0.07220009112943263,-0.005821605843082195
-0.016190444557068105,-0.07222467701437117,-0.006363704646100143
-0.01581228219895358,-0.07218417503307895,-0.0068836214136856755
-0.015353806508933712,-0.0720716659024252,-0.007379543069863229
-0.014811324054155486,-0.0718808161716559,-0.007849730767829063
-0.014181650398676249,-0.07160602521636443,-0.008292571647587718
-0.013462185669776028,-0.07124257508731406,-0.00870654434200599
-0.012650993546563627,-0.07078679641354588,-0.009090262053055964
-0.011746784219499887,-0.0702361194292803,-0.009442468410038665
-0.010749029300254703,-0.06958919248911719,-0.009762034355661753
-0.009657910768115577,-0.0688458655429025,-0.010047998120993842
-0.008474382166984387,-0.06800719557502183,-0.010299528733153762
-0.007200162100792995,-0.06707541113838716,-0.01051597287114002
-0.005837686405397835,-0.06605380150333362,-0.010696833430157537
-0.00439015525620981,-0.06494667263742701,-0.010841776175393156
-0.002861415954129712,-0.0637591874279918,-0.010950652068262498
-0.0012559907981098822,-0.06249728390245118,-0.011023459552069167
0.00042101618550524633,-0.06116754592130187,-0.011060385889197263
0.0021639842740866916,-0.05977706627744801,-0.011061767979749795
0.003966797841392311,-0.05833337132297055,-0.01102810188041127
0.005822994220165231,-0.05684426187659623,-0.010960041809059629
0.00772575976347914,-0.05531775151737609,-0.01085835903743658
0.009668073942811023,-0.05376194372068052,-0.010723968512244123
0.01164276221812377,-0.05218493760032562,-0.010557871760924653
0.013642563846509165,-0.050594765186190625,-0.0103611623350425
0.01566026552723905,-0.04899926882393957,-0.010134999768140945
0.017688706974967494,-0.0474060653782096,-0.009880564718542512
0.019720932832457003,-0.04582244222361571,-0.009599068093185767
0.021750212945629552,-0.044255300255763366,-0.009291681829478773
0.023770130248919843,-0.04271110113746828,-0.008959541080571898
0.02577466676294088,-0.041195781807630324,-0.00860370189261761
0.02775820913114095,-0.03971473642236464,-0.008225101229251922
0.029715670899816415,-0.038272739571438945,-0.007824558736328577
0.03164247235996373,-0.036873923321749096,-0.007402711556192418
0.033534623232139196,-0.035521743506890725,-0.006960026011057718
0.035388742111445465,-0.03421893876186947,-0.006496758412102496
0.03720205596215796,-0.03296753444965037,-0.006012936585589504
0.03897246558060237,-0.031768807926214095,-0.005508372434751302
0.04069848960852339,-0.03062329998722007,-0.004982619374624769
0.04237932249590891,-0.02953081266995474,-0.004435008160574003
0.04401478791489555,-0.02849041372375078,-0.003864626728289841
0.045605333535885334,-0.027500464103537015,-0.0032703336049391546
0.04715203119680568,-0.026558628331902943,-0.0026507903399544397
0.04865650441611602,-0.025661910244357412,-0.0020044465878842205
0.05012095429205632,-0.02480668356844918,-0.0013296011273493114
0.05154806817400734,-0.023988726839843703,-0.0006243990109294911
0.05294101774496887,-0.023203268041939833,0.00011312896045070908
0.05430340377302974,-0.022445028365173925,0.0008850223375915234
0.05563919294646616,-0.021708266600878212,0.0016933893877886241
0.05695271198730045,-0.020986837092614417,0.0025403336667841198
0.05824854167955777,-0.020274236000851334,0.0034279544507619386
0.05953152238304499,-0.01956366055033143,0.004358295448110755
0.06080666049476892,-0.018848073221155538,0.005333305804417862
0.062079092081998105,-0.018120249899052185,0.006354836154427168
0.06335404467257244,-0.01737286440639077,0.007424567371998508
0.0646367418474326,-0.016598537810138127,0.00854402260858153
0.06593240970997319,-0.015789921027915516,0.009714514695662702
0.0672461622187987,-0.014939772332274621,0.010937124892713646
0.06858299494975953,-0.014041017733791704,0.012212703629281368
0.06994771383889857,-0.013086861557455809,0.013541810532141846
0.0713448672073698,-0.012070837177264884,0.014924744071956625
0.07277874131904061,-0.010986918008154878,0.016361490999088485
0.07425324337799069,-0.009829593680962423,0.017851728929332622
0.07577191974784481,-0.00859394328168206,0.019394830591013476
0.07733785808763806,-0.007275748821401806,0.020989819137986365
0.07895365841403812,-0.00587153068904471,0.022635413692349213
0.08062141037125994,-0.004378661370036216,0.02432997953957791
0.08234259688682993,-0.002795401020216942,0.026071555084937637
0.08411812926716941,-0.0011209565023602153,0.027857853063434274
0.085948240493237,0.0006444551852954616,0.02968623214699942
0.08783250272238782,0.00249961887601563,0.03155375091622689
0.08976978832765117,0.004442252539039002,0.03345711566204489
0.09175821759402712,0.006469050616428301,0.03539272788063581
0.09379520318177646,0.008575665459399376,0.03735667325732897
0.09587735886593601,0.010756729661399636,0.039344709003078
0.0980005625736344,0.013005917058264399,0.04135231528482648
0.1001599097355142,0.01531593560744423,0.04337463831909448
0.10234971980152083,0.01767863588438022,0.045406552657985946
0.1045635814233018,0.02008501842615161,0.04744263081548267
0.10679429932060476,0.02252532399072394,0.04947714878537751
0.10903399290059222,0.024989103292359517,0.05150412794827561
0.11127405643965826,0.027465253904676835,0.053517281288075154
0.11350523164601181,0.029942150876067983,0.05551009483049498
0.11571765452352614,0.03240766251013964,0.05747578925034104
0.11790086950963002,0.03484928928600503,0.05940736825672738
0.12004396600911525,0.03725423049439679,0.06129767285620564
0.12213558639835873,0.03960948320428709,0.06313937666765844
0.12416409200779431,0.041902004382393526,0.06492513252244325
0.12611765332540603,0.04411878527833799,0.06664758839745372
0.12798439173090112,0.0462470832447331,0.06829955366689333
0.12975259297645084,0.04827454821613666,0.06987413571692618
0.13141083137112894,0.050189451907924884,0.07136486672107586
0.13294825752726186,0.05198092567924172,0.07276597063848604
0.13435475395800106,0.05363913523761849,0.07407246924978873
0.1356211861211436,0.055155583296947544,0.07528045580268541
0.13673960786922984,0.056523233768778575,0.07638723314870646
0.13770337768853344,0.057736729476505495,0.07739142868263604
0.13850734744880103,0.05879248551685489,0.07829314243431426
0.13914782661176192,0.05968868956059926,0.07909384495115865
0.13962263299371042,0.06042533539760422,0.07979640712994723
0.13993097350435957,0.061004018552766576,0.08040487878634402
0.1400732871286153,0.06142783803558452,0.08092428453874573
0.14005112332683728,0.06170113344290443,0.08136042184105535
0.139866844391371,0.06182922827835556,0.08171947161318005
0.1395235140305761,0.06181823960620041,0.0820078458884633
0.139024629410726,0.061674751694993694,0.08223182351950253
0.13837397469733814,0.061405700744324415,0.08239737198499074
0.1375755161741625,0.06101813562862019,0.08250999571068254
0.1366332144007596,0.060519100264443945,0.08257450238489036
0.13555106483602494,0.059915572038254365,0.08259505330217129
0.13433295461456596,0.05921431686495006,0.08257498197099093
0.1329827139626436,0.05842194946478429,0.08251687053753831
0.13150411898859043,0.057544832566394914,0.08242256038829307
0.1299008542432004,0.05658912273699374,0.08229312180864333
0.12817665258870112,0.055560788811146365,0.08212904957742351
0.12633521083836458,0.05446556939489684,0.08193018192033728
0.12438033195461354,0.0533090826777379,0.08169590650591557
0.12231591822266544,0.05209674830943,0.08142518990157865
0.12014598670585704,0.05083387178874826,0.08111663101457836
0.11787478893272324,0.049525630713147833,0.08076865754330029
0.1155067124905742,0.04817704858391728,0.0803794500260904
0.11304642780116983,0.04679306711902052,0.07994717222568642
0.1104988123667511,0.0453784438346223,0.0794699389660382
0.10786897868578817,0.04393782586633142,0.07894589943086423
0.10516232251992697,0.04247568084242251,0.07837336521873127
0.10238440291508302,0.040996278527970054,0.07775072036651327
0.09954106069027203,0.039503715852345966,0.07707663052482282
0.09663827420834736,0.03800181098163219,0.07634993679141877
0.09368219753049567,0.03649417166919164,0.07556975905629716
0.09067913086954574,0.03498410039854685,0.07473553535396664
0.08763540360800216,0.03347460814902872,0.07384693643108982
0.08455745777550856,0.03196841503658522,0.07290403504196562
0.08145166600842861,0.030467878843350366,0.07190714739185702
0.07832438995494423,0.028975072464852772,0.07085695883471198
0.07518189041466553,0.027491698308335616,0.0697544784071091
0.0720302461373961,0.02601914802848429,0.06860098540863585
0.0688754066322774,0.024558495133929936,0.06739814835301353
0.06572301343333121,0.02311047468678351,0.06614784717829397
0.06257848696433856,0.02167556572916486,0.0648523185524961
0.059446903964461936,0.02025392735912407,0.0635140395038743
0.05633297775449307,0.018845491489192623,0.06213572592823079
0.05324108684310695,0.01744994484288649,0.06072039130677116
0.05017513621910291,0.01606675026233592,0.05927118176200079
0.047138671235351204,0.01469521490538929,0.057791527837661075
0.044134748959715475,0.013334443181097624,0.05628497555855026
0.04116598881689344,0.011983437630815441,0.05475524354873708
0.0382345794689182,0.010641062527519798,0.05320621289385391
0.03534220176890403,0.009306089917735128,0.051641801335290824
0.03249015527090565,0.00797723775640466,0.05006610061373301
0.02967924130116241,0.006653134888219711,0.048483177038245895
0.026909872800397847,0.005332411420403624,0.046897181254356934
0.024182055938602176,0.004013643706763367,0.045312265867262
0.021495377836396698,0.002695414367398008,0.04373251789190849
0.01884912175175811,0.001376315904586839,0.04216205832988465
0.016242170096382985,5.4929419640109556e-05,0.04060483803294221
0.013673148092781903,-0.0012701040865239765,0.03906478422909243
0.011140375441725914,-0.002600149602102697,0.03754565148855257
0.008641909388766661,-0.003936508563487179,0.03605102377472538
0.006175625297633838,-0.005280445995125893,0.03458435648480626
0.003739144518747961,-0.006633192568348684,0.033148796473450565
0.0013299841314584893,-0.007995895197051323,0.031747343701044206
-0.0010545192215803412,-0.009369682460698664,0.03038265301774859
-0.003417123520842197,-0.010755587992577947,0.02905710962827618
-0.005760648452231162,-0.012154601005460897,0.02777280358539508
-0.008088015706127508,-0.013567643725726775,0.02653140447954247
-0.010402114620401165,-0.014995544965971441,0.02533431608651107
-0.012705894331089582,-0.016439093400822946,0.024182459332525413
-0.015002246652632723,-0.017898957642608793,0.023076417929973225
-0.017294021343122384,-0.019375751617158404,0.022016349526423673
-0.01958402638160517,-0.02086998489143707,0.021001943416843166
-0.02187492292901537,-0.022382060453918468,0.020032549675105177
-0.024169315782274423,-0.02391230604304767,0.01910698267564806
-0.026469616784582456,-0.025460898006765098,0.018223725181878397
-0.02877810023489745,-0.02702793319650912,0.017380793641303877
-0.031096858910828404,-0.02861335515279112,0.016575797014600074
-0.03342773769714691,-0.03021697826313252,0.015806025634322235
-0.03577240579263671,-0.03183849168515916,0.015068313127772043
-0.038132216152291926,-0.03347739847390045,0.014359274907309844
-0.040508290092743926,-0.03513308716932445,0.013675151001910357
-0.04290143378469985,-0.036804744091668826,0.013011963386262565
-0.04531211807182969,-0.038491406614262424,0.012365550726177538
-0.047740522903005275,-0.04019194046277039,0.011731511632365882
-0.05018641299180428,-0.04190500861090579,0.011105439137629763
-0.05264924170637153,-0.043629137370775686,0.010482761348362374
-0.055128043095282325,-0.04536263104287103,0.009858968734083873
-0.05762146345157315,-0.047103654597428615,0.009229581676208048
-0.06012777742088461,-0.048850190130341364,0.008590175837713515
-0.0626448011707724,-0.05060004738671786,0.007936566415165797
-0.06517000691470319,-0.05235091812370295,0.007264660821151098
-0.06770041150462759,-0.05410030911631228,0.006570708819034182
-0.07023265939226167,-0.055845646491591405,0.005851197423710375
-0.07276301552881614,-0.05758421721282955,0.005102941722426646
-0.07528733067249364,-0.05931322246359874,0.00432318062411205
-0.0778011562656868,-0.061029809700717794,0.0035094541501983767
-0.0802996482841434,-0.06273103248061275,0.002659827947345539
-0.08277769094286481,-0.06441395798116153,0.001772726830060939
-0.0852298719114986,-0.06607559647437103,0.000847068215404867
-0.08765050135552963,-0.06771298591561407,-0.00011774621943408392
-0.09003371403417461,-0.06932318945117806,-0.001121913747602038
-0.09237339885999615,-0.07090328274691449,-0.0021650666545286745
-0.09466334324821289,-0.07245044222078882,-0.00324647086826102
-0.09689719474397411,-0.07396186668774767,-0.004364871645082591
-0.0990685230073443,-0.0754348761685249,-0.005518595945002813
-0.10117089677760215,-0.07686686998908071,-0.006705582198931526
-0.10319784177274163,-0.07825534093956762,-0.007923294235967965
-0.10514298310867223,-0.07959792885282643,-0.00916891444062587
-0.10699999820909824,-0.08089234520999009,-0.0104391889015098
-0.10876270508157886,-0.08213647246973238,-0.011730596381715003
-0.11042510801765948,-0.08332829026955496,-0.013039318871408329
-0.11198138236472156,-0.084465917368925,-0.014361236500485486
-0.11342599731906987,-0.08554762624291214,-0.015692081518843853
-0.11475366722460623,-0.0865717857750359,-0.01702730316429732
-0.11595944932463811,-0.08753695145197957,-0.018362269211003757
-0.11703875944724933,-0.08844177496319058,-0.019692183654556633
-0.11798737924841296,-0.08928507266327614,-0.021012155745504774
-0.11880154817979924,-0.09006580360206913,-0.02231729275975622
-0.11947791937039359,-0.0907830424559692,-0.023602603402164468
-0.12001365054178406,-0.09143605143145728,-0.024863198831727135
-0.12040639380323687,-0.09202418891022317,-0.02609417432508579
-0.12065431596675893,-0.09254699709474166,-0.027290737933432202
-0.12075615212429726,-0.09300414813889343,-0.028448233506109644
-0.12071116704063731,-0.0933954520128298,-0.02956209659879458
-0.12051922308473056,-0.0937209003800752,-0.030628026652291945
-0.12018074752197742,-0.09398058660328223,-0.03164185505199149
-0.11969675272866517,-0.09417479969132268,-0.0325997127191881
-0.11906884779046008,-0.0943039444410854,-0.03349798652066796
-0.11829920290798276,-0.09436858168560272,-0.034333333435469626
-0.11739058324269325,-0.09436943582443205,-0.03510280198873872
-0.11634629896428442,-0.09430733493206328,-0.03580370884528852
-0.11517021524827273,-0.09418329577520183,-0.03643381976895271
-0.11386672618088342,-0.09399842576382943,-0.03699125041305093
-0.11244072140111364,-0.09375398795224979,-0.0374745337858991
-0.11089758435137788,-0.09345136769527772,-0.0378826756226025
-0.10924313373028512,-0.09309203856859455,-0.038215055840010864
-0.10748361931934503,-0.09267762408149337,-0.03847159408090148
-0.10562566881481099,-0.0922097913688239,-0.03865260938571205
-0.10367625733732808,-0.09169033045244873,-0.03875892474605577
-0.10164267542395536,-0.09112108077708268,-0.03879184771687849
-0.09953247007223935,-0.09050392609641707,-0.03875310396865847
-0.09735342607984399,-0.08984082204341542,-0.038644959014966146
-0.09511349742546882,-0.08913369350459134,-0.03847005222945041
-0.09282077957125998,-0.08838451714131737,-0.038231514667618594
