BPW34_2,Inano_1,Inano_2
0.1613780745671889,0.08922718125381834,0.0007883770391075018
0.16009283171653266,0.08674284632034812,-0.0038891767871689353
0.16074998366880777,0.08811448933796129,-0.002337620737499435
0.1620580630969357,0.09025000844955144,-0.00018778401928187805
0.16046267319870822,0.08741045417868065,-0.0051655232931153705
0.16253800311982758,0.09121572341751971,-0.00014915899929235366
0.16209628325496794,0.09018852244656728,-0.0027862136938594517
0.16171437759592777,0.08968863369845081,-0.004086795462463044
0.16378533977504617,0.09328821456842462,0.00033381982827762613
0.16216687578673117,0.09030770258930687,-0.005057188957323433
0.1635701703265653,0.0930029552753382,-0.0016163354803993002
0.16420454320184064,0.09391279337796732,-0.0014097946298718966
0.16295203470299668,0.09180213186188269,-0.005255383169362915
0.16528050251131532,0.09599299671020844,0.00017712879591869068
0.1641967350364979,0.09389656359670795,-0.004069281381894996
0.16458502299739308,0.09482783909982828,-0.0032549782056605636
0.1662214746928754,0.09760434475995083,-0.00021605345392572417
0.16453114824932413,0.09463121996058987,-0.005542167274754206
0.16652821363042847,0.09835991823666745,-0.0006755544606420472
0.16639768599588223,0.09794254247527334,-0.0025186700386754524
0.16572250741241135,0.09697184121931457,-0.004627167140000665
0.16799470719457332,0.10100530374617023,0.000406429356900162
0.16644173674788476,0.09819491361029975,-0.004875115149971521
0.16760560805538205,0.10053477116661469,-0.0020116455704055625
0.16857972530510779,0.1021233967793691,-0.0008670851058951712
0.167106545725197,0.09967829799650474,-0.005337447194811773
0.16945545043565602,0.10398914900483902,0.0002573902304305875
0.16858986775765317,0.10234678943727715,-0.003432780113499234
0.1686541203267211,0.10277237990114685,-0.003443585506140323
0.1705649310898778,0.10612088115417606,0.0004134835958282679
0.16880036098734053,0.10307781458492116,-0.005150346806871653
0.17063302513441414,0.10659799967417172,-0.000613747391639663
0.1708158381550291,0.10681300669357086,-0.001598741627915956
0.16983124518295512,0.10536085126474148,-0.004523427250141765
0.17223228447213046,0.10971244532949243,0.0009758794830432294
0.17077889997330686,0.10714656030368985,-0.004065426410171824
0.1716410264857231,0.10903206817036448,-0.0019194455179558645
0.17293297067574542,0.11126995439200016,0.00014738914342871112
0.17125823992288502,0.10853605813828437,-0.0048726686231077565
0.173549351633838,0.11283669970350729,0.0007048424029107991
0.17293025386403116,0.11170839710774061,-0.002317682649668029
0.17264222914531047,0.11158914757270821,-0.003210974328588634
0.17477934265245665,0.11543293580731273,0.0013723213234442255
0.17298158911209782,0.11240440777736183,-0.004292680019830186
0.17458191795958555,0.11560611227388051,-0.0002438552526129456
0.17508503656069507,0.11647583960973407,-0.0003122761160412324
0.17379933595519503,0.11456943955160881,-0.004009268045244596
0.17626320225480185,0.11913169304762761,0.001814944011890418
0.17495467152259891,0.1169013256896605,-0.002828852545455618
0.17547276192752292,0.11826817157488989,-0.0014888027586863473
0.1770607317987043,0.12112422489762054,0.0014863398883591117
0.1752224174636794,0.11817795810869569,-0.003952572449456682
0.17738674468532878,0.12235231869286167,0.0014572410315523143
0.17704532481145208,0.12179754925200115,-0.000770838199549928
0.17639682069495422,0.12112344957396459,-0.0025431975403051865
0.17871114969369728,0.1253754397844773,0.002677549535377466
0.17693207928572008,0.12245249194923247,-0.0029166765332888644
0.17824419575811135,0.1252339183508724,0.0005217481140675773
0.179070401132563,0.12675577001370186,0.0014184657340479134
0.1775078305580351,0.1244304298265746,-0.0029658680717332686
0.17996810456698853,0.1290740155183343,0.003035394874913777
0.1788504218904663,0.1272456180853183,-0.0010602750509320913
0.17899472632616664,0.12802582858489586,-0.0005945293506286475
0.18084796905187517,0.13142521834538456,0.003233654789461582
0.17889237965702165,0.12832709722979985,-0.002492421915029297
0.1808628182931713,0.13223359094492793,0.00257824384945593
0.18082234082372395,0.13226614244866397,0.0012206171428061907
0.17981668214594748,0.13101665277143582,-0.0014305715511966355
0.1822506495687719,0.1355457006527203,0.004279307633979101
0.18054330346313208,0.1327905002021481,-0.001109014325230362
0.18151846626911805,0.1350355870637827,0.0015729904735621858
0.18265991917971292,0.1371619807691502,0.003411792351059262
0.18085575543283738,0.13444717703436027,-0.001590598522980713
0.18324468797764837,0.13902027180545673,0.004391831009357361
0.18236141079265167,0.13763543468298423,0.000944497763576635
0.18211647059666802,0.13776975817594206,0.0004622515859225018
0.18419771034336208,0.14161326428128973,0.005030858482442113
0.18218152482791794,0.13842921200591007,-0.0008614840360152698
0.18390007463133173,0.1419351430991398,0.0036879873928938878
0.18418044156340585,0.14255670233317375,0.0032379538741480474
0.18283957618121605,0.14073986214298628,-0.000269481095379831
0.18533603598324078,0.14541633694803124,0.005761471003381757
0.18375993480456998,0.1429026158434965,0.0007154530989268437
0.18436572682409036,0.1445282769632783,0.0025267091560365884
0.1858100245061891,0.14721038725222968,0.005268409302786381
0.18381484007565518,0.14416913927033903,-0.00024220767985383418
0.1860696949851075,0.14854017663257935,0.005544618636143639
0.18546211259337042,0.14764791468614646,0.002852436442260853
0.18482815938720876,0.1471176437785715,0.0014053644225668904
0.18709312958448265,0.1513101661638956,0.006605100493331406
0.1850778860936373,0.1481296653996509,0.0007057369748153519
0.18649298903837064,0.15113160638750145,0.004596278948120869
0.18710281655599204,0.15234267967505133,0.005093738306506168
0.18545868425056256,0.1500014848940623,0.0008111108132098366
0.18795386537794911,0.15470416321658575,0.0070111952265747846
0.1865627131080032,0.1525132481892939,0.0024636595621174706
0.18677460126454548,0.1534676135965256,0.003341839039443073
0.18849522145123387,0.15664951325707932,0.006941936529720749
0.18636420062655645,0.1533665668557873,0.001072879689019146
0.18842213616179038,0.15741749026511087,0.006509602815384596
0.18812152232997903,0.1570600698932907,0.0046736244761120815
0.18711090703493483,0.15587471814939846,0.0022885857949077604
0.18950823525453586,0.16031521886342404,0.007998488584100016
0.18755891442381767,0.1572351344967231,0.0022611806915477928
0.1886311394215454,0.1596499751051823,0.005377407476984786
0.18957344812844212,0.16143815708547038,0.006833459031909683
0.18767620076668834,0.15863893936925422,0.001879973010417757
0.19011411286712132,0.16325073674781265,0.008084406269055933
0.18896865411049646,0.16146262389008115,0.0041706163302706045
0.18878899981875463,0.16172347225992922,0.00407247465984284
0.19076660351166197,0.16534353234317223,0.008448014164528672
0.1885806451496137,0.16192536373345234,0.002372021975162397
0.19040653113674466,0.16556189840333957,0.007301239349835953
0.1904602030656548,0.1657830384584571,0.006385557879262649
0.1891263062808406,0.16399324816242,0.003108741710072138
0.1916300355978393,0.16859463771890404,0.009181665120955529
0.18984424426989222,0.1657355868174477,0.0037660143639612897
0.19058024934329865,0.16752594362382922,0.006011778460177197
0.19188466869417198,0.169891258784169,0.00840746834420969
0.18983258978359174,0.1667482709581236,0.002912786555391733
0.19219785409627832,0.17118826758103012,0.008962130031207494
0.19139197205090852,0.16990709813273952,0.005810188091743385
0.1908756038685766,0.1695102816309415,0.004737247888691343
0.19312090419467154,0.17352941863524762,0.009799105748136583
0.19100087810531363,0.1701239467166502,0.003697252036275245
0.19260108163055634,0.17329903158797322,0.008000444162334475
0.19307706836019634,0.1741581419661955,0.008068160484775433
0.1915119427731753,0.17186444312481797,0.004001655616342248
0.19411563955063116,0.17656176845612492,0.01030704576518815
0.19260528999186022,0.17406233149624484,0.005392640519652048
0.19303546470779054,0.1752296397076023,0.006725255481697445
0.19472780499899045,0.17816944096180976,0.010038552070966489
0.1926265805767997,0.1748180597633251,0.004172608088417462
0.19490144564849743,0.17901485602714473,0.009930687940361338
0.19450882385416435,0.17832874953570865,0.007661937819442244
0.1937054199890298,0.17732384935198553,0.0056562656942773515
0.19619886022674393,0.18167852078062197,0.01130019236937585
0.19423747092260157,0.17841632552750042,0.005356438927471174
0.19559337726657589,0.18107435813190875,0.008929383352977993
0.19651057819275763,0.1825843858950691,0.010005386517974557
0.19477426569459055,0.1798716722094582,0.005262088541464038
0.19742520036001565,0.18456204121897457,0.011644142226636234
0.19624931224623765,0.18251236249162162,0.007375170003001585
0.19636736992416104,0.18303708764820925,0.007755172914883701
0.19841425885299202,0.186489701757111,0.011910185257349326
0.19632507438289792,0.18302966275046373,0.005827162214039561
0.1984484534344233,0.1868770696982196,0.01113783685400449
0.19848592856990876,0.18681481972429737,0.009819601517037313
0.19741247668386563,0.18523032509823167,0.006924234511167526
0.20008716676953497,0.18980940177594618,0.013002721406785156
0.19833679281661887,0.18678240516105404,0.0073736798840187134
0.1994049384948795,0.18885274867022162,0.010113209597129469
0.20073991933277568,0.19098016125690975,0.012175214425383274
0.1988736758872136,0.18792380977011192,0.0068749557199154765
0.20149654752303547,0.1924872205261181,0.013165487144433996
0.20068714609466554,0.19095147067142904,0.009661821104756996
0.20048325451929827,0.19082646717232166,0.009076630097872851
0.20282995950778115,0.19471296632040946,0.01397524237749792
0.20080705109791097,0.19125054771835437,0.00784341033118352
0.20271783050732495,0.19466141078042654,0.01257479317385446
0.20318674960392968,0.19524601321045765,0.012261839401219277
0.20186848435170646,0.1931450479257535,0.008565337615230817
0.20465251152504038,0.19785181346438208,0.014940192762658455
0.20316133170284445,0.1951687534314459,0.009799078953541596
0.20390963225186454,0.19662504001600922,0.01165447846742751
0.20562858656275296,0.19934609317969176,0.014681210152062363
0.20368056020022607,0.19606062840213667,0.008991965812306546
0.20620256572850337,0.2004105064084456,0.015057552525746587
0.20578138169223337,0.1994657337813095,0.012449045640885004
0.2052553339034091,0.1987300581272322,0.010945936084084451
0.2078354304519081,0.20298331575683903,0.016498032896819836
0.2059269217110824,0.19964523662382305,0.010514470694047873
0.20756398551249333,0.2025628115915481,0.01457575222216434
0.20844322422931327,0.2038101152475562,0.015313354623479825
0.206901373506156,0.201277480089324,0.010942755313280372
0.20970515661552724,0.20601354746019496,0.017477251778551306
0.20849630296895327,0.20376744760415022,0.0129867498121925
0.2088832781276011,0.2045910545617673,0.013931195082129477
0.21091892747426755,0.20784834652099704,0.017865107623713072
0.20891597112843385,0.20443149404665206,0.01195092524005048
0.21124270806420498,0.2084609097742316,0.017644557090690682
0.21119331612197811,0.2081335076817652,0.01600804773985942
0.21032841661639168,0.20680675969546058,0.01362887213389996
0.21304276727664728,0.21130969359087004,0.01968968239375357
0.21126776784734602,0.20817458782142495,0.014006031356387894
0.21255539161477088,0.21051274505227724,0.01728350274913737
0.2137901483155673,0.21237404415127514,0.01904177463943313
0.2120336704576431,0.20946071109491982,0.014097073328301235
0.2147521051446546,0.21408423033794577,0.020605350478518858
0.21382728851266108,0.2123119177152475,0.01686372209920961
0.21381350197009397,0.21246278508596816,0.016853795944648198
0.21608400833986252,0.21614757849607713,0.021571436503720065
0.21405187033377615,0.2126659887479434,0.015564360248269793
0.2160966451935309,0.21624923242757887,0.02071739043849874
0.2163955411393772,0.21652215810860298,0.02007232606965914
0.21519172259546338,0.21461911321203075,0.016859082307036033
0.21794697639992933,0.21923216334147355,0.023250843958088296
0.21633086817337244,0.21635865729962944,0.01799437301706064
0.21721626209459544,0.21803970771497205,0.02038770261454914
0.2187546909988356,0.2204441385695759,0.0231031570111071
0.21681213203258665,0.21720880887394856,0.017699684048466224
0.21935748979838365,0.22158398451341554,0.02400248049463727
0.21872391793685608,0.22031203365735763,0.021094933142734362
0.21829568405175337,0.21977544863570841,0.02012745793341253
0.220726633165782,0.22377666826869103,0.025501037491132195
0.21870461639007033,0.22030773374719104,0.019555097916594377
0.22040234618569343,0.22334466031720268,0.024038851106247705
0.2210282576500333,0.2241970459111826,0.024402917003364166
0.2195067931956629,0.2217617973995658,0.02044920826288177
0.22222052023010974,0.22635837218506083,0.0270165624670895
0.22079459729494033,0.22381146866529633,0.022333372581982758
0.22124745876183738,0.22479126422461349,0.02380038322405653
0.22303965577354745,0.22766781699347405,0.027416275088661735
0.22095444317393742,0.2241904241910575,0.021714138483574175
0.22325442438553011,0.22820216934120907,0.027671472788824758
0.22292026602114845,0.22745357202598626,0.025689987817067106
0.22208485984361914,0.22624263632162211,0.02381719329871146
0.2246066762979666,0.23044853012801525,0.02972771624932591
0.22264170321017218,0.22707214615059712,0.02401651467798871
0.22394562017132102,0.22948011977795346,0.0277408453679584
0.22487557621316512,0.2308735209665187,0.029117749473250853
0.22307338403545884,0.2279588784212052,0.024546142226711254
0.22567137871457987,0.23240627491841082,0.031134487281569534
0.22446699388196123,0.23022944193907335,0.027151700933600864
0.22447461987245276,0.23046905353395175,0.027669075257414022
0.22646846606382098,0.23371761869251628,0.03209128878896195
0.22429166351962238,0.2300637868264559,0.026238210832360664
0.22628507945555043,0.2335873301241591,0.031697218563415674
0.22625326122482647,0.2333478066904746,0.030678025068048953
0.22503254801578976,0.2314705169357083,0.027943134352980792
0.2275769256821576,0.23574259591131863,0.03422156509073915
