timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1996796915,699,520,710,704
1996797582,194,89,272,295
1996798249,192,90,276,294
1996798915,193,87,274,296
1996799582,602,513,677,698
1996800249,764,691,804,823
1996800915,199,93,287,309
1996801582,195,86,279,311
1996802249,194,89,282,326
1996802917,463,383,560,543
1996803582,781,707,858,891
1996804250,326,225,422,457
1996804915,192,89,275,297
1996805582,195,86,287,322
1996806250,319,213,419,450
1996806915,761,695,875,898
1996807582,472,383,578,603
1996808249,196,88,290,319
1996808915,192,93,286,322
1996809582,198,94,292,322
1996810249,704,624,817,861
1996810915,603,515,672,689
1996811582,190,84,276,299
1996812249,194,67,281,300
1996812915,196,84,274,297
1996813582,601,516,711,760
1996814249,699,622,782,804
1996814915,200,84,268,285
1996815582,194,90,278,299
1996816249,192,90,280,302
1996816915,470,377,567,634
1996817582,765,688,848,883
1996818249,319,220,322,343
1996818915,193,87,277,301
1996819582,193,87,286,309
1996820249,321,220,415,501
1996820915,780,705,876,890
1996821582,470,383,472,495
1996822249,193,85,289,314
1996822915,196,88,281,310
1996823582,199,97,292,369
1996824249,762,691,854,891
1996824915,603,508,631,625
1996825582,195,90,288,317
1996826249,192,90,288,311
1996826915,192,87,288,324
1996827582,703,618,781,802
1996828249,703,621,731,734
1996828915,192,87,280,298
1996829582,195,87,282,304
1996830249,196,84,277,325
1996830915,602,515,670,670
1996831582,761,690,835,827
1996832249,202,90,283,315
1996832915,195,86,275,293
1996833582,191,84,281,305
1996834249,461,385,577,566
1996834916,780,703,875,878
1996835582,325,227,418,455
1996836249,192,90,280,307
1996836916,194,87,283,305
1996837582,317,217,405,439
1996838249,763,690,842,891
1996838917,469,373,573,574
1996839582,196,88,270,317
1996840249,193,90,289,325
1996840917,194,95,293,323
1996841582,703,608,798,843
1996842249,603,516,686,717
1996842915,188,79,280,299
1996843582,193,87,287,311
1996844249,196,86,283,313
1996844915,599,513,678,721
1996845582,700,621,787,813
1996846249,203,92,270,295
1996846915,193,84,278,291
1996847582,192,90,276,300
1996848249,470,383,565,585
1996848915,762,685,845,867
1996849582,319,218,373,361
1996850249,192,90,279,308
1996850915,192,82,287,301
1996851582,319,212,418,445
1996852249,780,711,879,896
1996852915,468,382,586,511
1996853582,196,86,287,305
1996854249,195,90,287,313
1996854915,197,92,291,304
1996855582,759,688,849,881
1996856249,603,513,689,663
1996856915,189,82,291,319
1996857582,192,91,291,322
1996858249,195,91,291,323
1996858915,600,612,783,801
1996859582,702,622,790,785
1996860249,192,90,287,309
1996860915,193,87,283,293
1996861582,195,86,280,309
1996862249,471,510,670,677
1996862915,759,692,846,843
1996863582,202,90,285,314
1996864249,195,86,271,295
1996864915,193,89,280,295
1996865582,316,364,550,544
1996866249,780,708,881,895
1996866915,325,222,425,451
1996867582,194,90,276,294
1996868250,189,83,286,309
1996868915,200,192,403,417
1996869582,764,692,848,881
1996870250,470,386,589,597
1996870915,196,84,281,294
1996871582,195,89,281,307
1996872250,193,91,295,326
1996872915,701,620,797,817
1996873582,614,517,696,723
1996874249,192,91,285,306
1996874915,194,91,294,315
1996875582,195,88,292,327
1996876249,602,517,680,701
1996876915,760,631,794,815
1996877582,201,92,284,295
1996878249,196,89,278,303
1996878915,192,92,292,305
1996879582,470,383,564,565
1996880249,781,692,845,876
1996880915,319,218,417,387
1996881582,192,92,280,298
1996882249,194,87,287,302
1996882915,318,210,420,429
1996883582,763,707,882,895
1996884249,469,385,574,581
1996884915,196,84,287,298
1996885582,196,87,290,315
1996886249,198,96,287,315
1996886915,701,655,837,861
1996887582,604,517,677,707
1996888249,193,89,280,306
1996888915,192,93,282,310
1996889582,193,87,290,326
1996890249,601,515,765,798
1996890915,699,623,798,819
1996891582,196,87,291,323
1996892249,196,86,285,316
1996892915,194,91,287,311
1996893582,468,386,641,668
1996894249,764,686,846,881
1996894915,319,101,296,319
1996895582,192,91,282,300
1996896249,195,86,282,307
1996896915,317,216,495,516
1996897582,779,707,878,885
1996898249,468,237,437,460
1996898915,197,84,279,277
1996899582,195,90,278,309
1996900249,196,95,352,401
1996900915,763,685,844,860
1996901582,601,387,596,605
1996902249,193,92,282,305
1996902917,192,92,287,303
1996903582,195,89,283,327
1996904249,701,622,784,806
1996904917,698,539,673,719
1996905582,196,88,286,317
1996906249,195,89,293,319
1996906915,194,90,292,332
1996907582,602,510,695,708
1996908249,765,690,813,845
1996908915,198,94,296,319
1996909582,194,86,285,312
1996910249,195,82,276,326
1996910915,462,382,566,546
1996911582,778,713,856,885
1996912249,327,221,417,451
1996912915,195,90,276,293
1996913582,192,91,274,310
1996914249,315,215,412,422
1996914915,763,688,865,872
1996915582,469,386,576,578
1996916249,193,86,279,302
1996916915,196,58,279,308
1996917582,201,95,284,316
1996918249,700,622,811,851
1996918915,602,512,686,695
1996919582,195,88,278,305
1996920249,192,88,282,309
1996920915,192,89,280,306
1996921582,602,512,685,757
1996922249,703,621,788,822
1996922915,196,76,293,314
1996923582,194,86,291,320
1996924249,196,84,290,327
1996924915,470,385,589,649
1996925582,762,689,853,893
1996926249,319,215,330,355
1996926915,195,90,284,307
1996927582,192,90,280,306
1996928249,317,216,416,498
1996928915,781,704,861,884
1996929582,471,385,476,481
1996930249,192,88,279,298
1996930915,194,90,278,291
1996931582,201,94,281,357
1996932249,762,689,835,863
1996932915,601,513,638,612
1996933582,196,84,255,305
1996934249,194,86,277,307
1996934916,192,92,285,325
1996935582,702,616,781,805
1996936250,705,628,744,745
1996936915,193,90,281,303
1996937582,196,88,282,307
1996938249,196,91,283,313
1996938916,601,519,681,689
1996939582,763,689,859,863
1996940249,203,92,295,335
1996940917,197,88,288,311
1996941582,196,88,292,325
1996942249,465,380,582,577
1996942915,781,713,887,891
1996943582,325,225,418,458
1996944249,197,86,278,304
1996944915,194,89,277,298
1996945582,199,213,409,424
1996946249,764,689,845,881
1996946915,472,381,565,561
1996947582,193,92,266,289
1996948249,192,90,280,297
1996948915,196,86,287,299
1996949582,703,616,782,823
1996950249,601,516,684,709
1996950915,189,82,274,285
1996951582,196,83,285,304
1996952249,197,87,287,314
1996952915,597,516,682,723
1996953582,702,619,792,820
1996954249,202,93,275,305
1996954915,196,92,281,302
1996955582,192,91,291,317
1996956249,468,386,585,593
1996956915,764,689,849,884
1996957582,318,218,426,395
1996958249,192,82,287,323
1996958915,196,84,293,313
1996959582,320,225,420,445
1996960249,777,711,886,897
1996960915,472,383,571,505
1996961582,195,86,281,303
1996962249,191,82,283,301
1996962915,198,99,280,303
1996963582,700,679,836,880
1996964249,603,512,698,647
1996964915,193,89,280,292
1996965582,192,89,281,304
1996966249,194,82,287,313
1996966915,602,615,778,787
1996967582,700,618,788,781
1996968249,192,90,286,310
1996968917,196,88,285,304
1996969582,193,91,283,306
1996970249,468,518,666,679
1996970915,764,688,847,848
1996971582,199,96,289,315
1996972250,190,82,255,305
1996972915,195,91,297,320
1996973582,321,365,550,571
1996974250,779,710,895,910
1996974915,324,221,438,461
1996975582,196,83,287,308
1996976249,193,83,282,315
1996976915,198,98,386,407
1996977582,757,687,845,880
1996978249,475,384,576,594
1996978915,192,87,281,283
1996979582,192,86,279,299
1996980249,195,84,286,313
1996980915,701,627,778,788
1996981582,698,519,683,705
1996982249,195,84,281,284
1996982915,195,87,280,300
1996983582,193,88,288,319
1996984249,598,516,683,692
1996984915,764,626,797,808
1996985582,201,95,289,299
1996986249,192,90,285,306
1996986915,192,91,295,308
1996987582,462,378,569,573
1996988249,780,695,847,889
1996988915,323,227,427,413
1996989582,195,89,297,319
1996990249,195,86,299,331
1996990915,319,217,423,446
1996991582,761,712,890,906
1996992249,473,382,577,593
1996992915,195,84,284,295
1996993582,195,84,282,317
1996994249,197,96,291,314
1996994915,704,623,831,847
1996995582,603,514,680,703
1996996249,192,79,276,298
1996996915,194,89,279,292
1996997582,195,86,276,303
1996998249,603,514,746,771
1996998915,700,621,783,793
1996999582,200,87,284,314
1997000249,195,85,282,306
1997000915,194,88,280,301
1997001582,468,387,630,653
1997002249,765,685,847,892
1997002916,319,97,296,325
1997003582,191,81,263,293
1997004249,192,85,287,312
1997004917,318,215,495,520
1997005582,778,709,888,907
1997006249,469,240,454,494
1997006917,194,88,293,296
1997007582,195,89,286,323
1997008249,197,95,316,405
1997008915,761,689,851,877
1997009582,603,403,598,617
1997010249,194,89,283,308
1997010915,190,83,282,300
1997011582,192,85,280,321
1997012249,702,616,783,805
1997012915,702,623,713,714
1997013582,192,89,275,293
1997014249,194,84,278,297
1997014915,195,87,278,305
1997015582,603,516,674,679
1997016249,761,692,810,828
1997016915,200,92,291,309
1997017582,196,85,283,305
1997018249,194,90,279,325
1997018915,462,384,577,550
1997019582,778,709,859,891
1997020249,327,222,417,455
1997020915,196,90,276,292
1997021582,192,90,286,322
1997022249,317,219,417,447
1997022915,764,685,879,897
1997023582,472,386,588,601
1997024249,192,93,290,317
1997024915,194,89,293,321
1997025582,200,90,287,327
1997026249,703,620,792,856
1997026915,600,516,683,702
1997027582,193,87,276,294
1997028249,195,86,282,307
1997028915,195,85,279,304
1997029582,601,518,681,742
1997030249,702,621,782,804
1997030915,202,92,271,283
1997031582,195,90,276,303
1997032249,192,87,278,302
1997032915,476,383,569,615
1997033582,764,688,850,885
1997034249,319,219,333,355
1997034916,193,88,284,299
1997035582,194,86,289,311
1997036250,319,215,417,501
1997036915,776,712,887,891
1997037582,471,383,492,498
1997038250,195,84,283,311
1997038915,195,89,285,312
1997039582,197,95,297,374
1997040249,764,688,855,887
1997040916,603,513,642,632
1997041582,192,87,291,314
1997042249,194,88,289,321
1997042915,197,87,285,326
1997043582,702,616,778,801
1997044249,699,625,774,756
1997044915,195,84,283,294
1997045582,195,76,277,303
1997046249,194,92,276,302
1997046915,597,515,673,667
1997047582,764,687,846,837
1997048249,201,93,281,317
1997048915,192,89,275,292
1997049582,192,90,282,312
1997050249,412,372,568,564
1997050915,781,708,884,880
1997051582,323,223,422,452
1997052249,193,88,280,301
1997052915,195,86,281,300
1997053582,201,211,404,430
1997054249,763,690,847,884
1997054915,470,377,581,586
1997055582,194,85,279,308
1997056249,196,89,288,319
1997056915,192,95,297,325
1997057582,702,621,796,830
1997058249,603,514,690,723
1997058915,195,89,272,300
1997059582,192,91,282,314
1997060249,193,87,285,316
1997060915,602,512,681,696
1997061582,703,610,785,810
1997062249,196,95,287,296
1997062915,193,87,280,294
1997063582,196,108,279,305
1997064249,471,384,572,515
1997064915,761,690,843,865
1997065582,320,220,408,375
1997066249,195,85,283,307
1997066915,197,89,283,308
1997067582,316,220,417,438
1997068249,769,712,884,897
1997068917,472,380,575,514
1997069582,194,90,281,307
1997070249,192,90,287,312
1997070917,197,95,287,308
1997071582,703,682,841,868
1997072250,602,518,686,673
1997072915,195,87,294,310
1997073582,196,84,292,317
1997074250,196,88,286,324
1997074915,599,618,783,803
1997075582,702,618,791,802
1997076249,196,84,277,315
1997076915,194,89,283,296
1997077582,194,89,280,304
1997078249,471,512,659,672
1997078915,766,682,844,860
1997079582,199,93,282,320
1997080249,193,89,280,293
1997080915,195,84,278,282
1997081582,321,223,523,528
1997082249,781,709,879,887
1997082915,327,224,431,455
1997083582,197,87,279,299
1997084249,195,89,282,309
1997084915,198,95,381,405
1997085582,762,690,846,881
1997086249,601,381,580,604
1997086915,195,90,282,289
1997087582,193,91,283,308
1997088249,193,88,298,325
1997088915,703,620,791,807
1997089582,703,522,693,727
1997090249,192,92,291,304
1997090915,193,87,294,314
1997091582,195,87,303,337
1997092249,601,514,684,703
1997092915,762,630,799,814
1997093582,200,94,293,299
1997094249,196,86,278,303
1997094915,196,88,289,304
1997095582,463,384,568,564
1997096249,779,694,849,885
1997096915,319,216,411,432
1997097582,195,91,270,263
1997098249,192,90,282,306
1997098915,318,216,414,416
1997099582,765,681,868,895
1997100249,470,384,575,583
1997100915,193,89,283,298
1997101582,195,85,280,319
1997102250,202,92,287,321
1997102915,697,622,828,858
1997103582,603,513,683,709
1997104249,194,88,276,309
1997104916,194,90,280,309
1997105582,194,88,295,322
1997106249,603,513,756,793
1997106917,703,622,792,821
1997107582,198,89,287,319
1997108249,195,89,287,318
1997108915,195,89,288,314
1997109582,469,385,622,659
1997110249,763,689,850,887
1997110915,320,102,298,315
1997111582,195,89,272,296
1997112249,192,89,281,305
1997112915,316,217,467,508
1997113582,780,701,867,885
1997114249,471,240,434,465
1997114915,189,85,279,291
1997115582,193,88,280,295
1997116249,199,90,291,388
1997116915,764,692,845,872
1997117582,599,518,610,608
1997118249,184,80,285,310
1997118915,194,86,283,297
1997119582,195,90,278,329
1997120249,700,622,784,804
1997120915,703,620,718,722
1997121582,195,84,284,315
1997122249,195,89,286,317
1997122915,192,90,292,332
1997123582,600,515,690,707
1997124249,765,688,820,841
1997124915,201,96,294,329
1997125582,188,83,293,311
1997126249,194,86,291,330
1997126915,464,379,567,530
1997127582,779,710,857,884
1997128249,324,224,419,453
1997128915,195,84,277,290
1997129582,195,87,283,315
1997130249,318,218,408,424
1997130915,759,689,843,870
1997131582,471,379,565,576
1997132249,195,91,270,297
1997132915,191,79,280,304
1997133582,197,97,285,317
1997134249,701,618,787,851
1997134916,601,516,688,697
1997135582,193,89,279,300
1997136250,194,87,286,312
1997136915,196,88,288,300
1997137582,599,512,683,741
1997138250,700,622,788,820
1997138915,202,93,281,305
1997139582,196,89,290,325
1997140250,192,89,296,326
1997140915,472,378,579,633
1997141582,764,690,853,898
1997142249,316,221,347,364
1997142915,196,84,287,300
1997143582,197,85,282,313
1997144249,317,219,414,484
1997144915,777,710,876,881
1997145582,472,381,500,493
1997146249,196,89,276,301
1997146915,193,86,273,287
1997147582,198,95,285,330
1997148249,762,683,841,868
1997148915,601,520,681,616
1997149582,192,87,281,308
1997150249,192,90,287,310
1997150915,195,85,278,299
1997151582,702,620,783,801
1997152249,699,625,785,761
1997152915,192,88,282,301
1997153582,196,85,282,309
1997154249,195,88,281,311
1997154915,588,515,679,681
1997155582,764,691,853,857
1997156249,202,93,299,341
1997156915,193,93,286,305
1997157582,192,89,292,320
1997158249,318,364,572,572
1997158915,782,706,884,888
1997159582,326,223,424,455
1997160249,192,92,277,303
1997160915,194,83,283,295
1997161582,201,209,402,421
1997162249,765,690,844,879
1997162915,469,387,585,566
1997163582,193,84,267,283
1997164249,195,88,276,297
1997164915,193,95,284,302
1997165582,700,621,782,797
1997166249,603,512,685,712
1997166915,195,88,261,289
1997167582,192,90,284,298
1997168249,192,89,290,317
1997168916,595,514,683,687
1997169582,701,622,789,813
1997170249,198,95,290,299
1997170917,192,91,286,299
1997171582,196,91,289,309
1997172249,469,386,586,587
1997172917,764,691,858,895
1997173582,327,225,424,401
1997174249,194,90,288,319
1997174915,192,90,296,319
1997175582,319,215,426,442
1997176249,765,707,886,899
1997176915,469,386,571,526
1997177582,194,86,281,298
1997178249,194,85,286,311
1997178915,200,95,285,302
1997179582,700,680,837,856
1997180249,602,513,677,670
1997180915,196,87,262,285
1997181582,193,87,279,289
1997182249,192,90,278,301
1997182915,602,612,779,779
1997183582,700,620,783,805
1997184249,192,90,284,305
1997184915,193,86,283,298
1997185582,195,87,277,303
1997186249,472,434,657,673
1997186915,758,691,847,873
1997187582,202,92,295,325
1997188249,196,87,282,306
1997188915,192,89,284,309
1997189582,316,218,531,537
1997190249,780,706,894,921
1997190915,374,226,445,467
1997191582,192,90,288,302
1997192249,194,87,290,317
1997192915,199,93,372,408
1997193582,765,690,838,871
1997194249,598,387,592,597
1997194915,192,87,282,273
1997195582,195,89,275,301
1997196249,194,90,291,315
1997196915,699,621,780,785
1997197582,703,517,704,709
1997198249,195,89,276,279
1997198915,192,91,278,291
1997199582,193,88,292,314
1997200249,602,512,682,694
1997200915,764,631,795,816
1997201582,198,97,285,312
1997202250,192,89,281,310
1997202915,195,87,281,310
1997203582,462,385,562,552
1997204250,778,703,852,885
1997204915,319,215,419,443
1997205582,195,86,280,309
1997206250,194,90,290,331
1997206915,320,238,425,443
1997207582,766,689,856,907
1997208249,469,385,594,599
1997208915,195,82,287,300
1997209582,195,87,282,322
1997210249,201,96,284,316
1997210915,699,621,823,843
1997211582,600,512,676,707
1997212249,196,88,276,300
1997212915,192,90,278,295
1997213582,186,84,274,301
1997214249,603,512,733,763
1997214915,701,621,778,795
1997215582,198,88,274,297
1997216249,194,87,283,308
1997216915,195,84,284,303
1997217582,471,378,620,650
1997218249,761,691,850,880
1997218915,319,97,307,325
1997219582,195,86,279,315
1997220249,193,89,282,305
1997220915,318,223,420,505
1997221582,781,704,881,903
1997222249,472,383,462,487
1997222915,192,89,293,313
1997223582,196,82,289,329
1997224249,200,92,293,401
1997224915,763,690,854,880
1997225582,600,512,616,625
1997226249,193,85,282,314
1997226915,195,90,281,302
1997227582,192,87,276,325
1997228249,700,620,783,799
1997228915,703,616,723,720
1997229582,195,84,275,304
1997230249,192,90,276,296
1997230915,192,86,276,309
1997231582,602,509,702,682
1997232249,764,689,811,823
1997232915,198,94,289,310
1997233582,193,84,282,309
1997234249,195,86,279,329
1997234917,463,386,567,544
1997235582,777,707,863,892
1997236249,327,222,423,454
1997236917,196,86,280,295
1997237582,189,85,287,311
1997238249,316,217,417,438
1997238917,763,689,853,890
1997239582,467,380,593,604
1997240250,192,84,293,317
1997240915,195,87,292,307
1997241582,199,94,295,333
1997242249,700,621,789,837
1997242915,603,512,685,701
1997243582,193,88,280,300
1997244249,192,91,278,301
1997244915,194,86,278,295
1997245582,600,510,690,735
1997246249,702,621,781,811
1997246915,197,95,271,281
1997247582,192,83,274,297
1997248249,196,86,278,301
1997248915,471,381,562,595
1997249582,759,689,855,884
1997250249,319,214,343,361
1997250915,194,89,282,301
1997251582,189,84,284,311
1997252249,317,218,419,465
1997252915,781,706,885,886
1997253582,468,383,524,511
1997254249,192,90,284,305
1997254915,195,86,287,302
1997255582,199,93,297,326
1997256249,765,689,851,890
1997256915,600,516,691,635
1997257582,195,86,294,323
1997258249,196,88,291,341
1997258915,193,86,287,309
1997259582,688,621,782,802
1997260249,703,622,787,772
1997260915,196,90,278,291
1997261582,191,83,282,309
1997262249,192,89,284,307
1997262915,471,512,669,665
1997263582,763,688,839,844
1997264249,196,95,289,315
1997264915,195,88,274,282
1997265582,195,86,280,303
1997266249,319,364,548,543
1997266915,778,709,886,884
1997267582,324,221,423,463
1997268250,195,86,275,300
1997268915,192,95,286,305
1997269582,199,212,406,432
1997270250,763,688,850,888
1997270915,469,388,577,577
1997271582,194,88,275,306
1997272249,194,84,287,322
1997272916,196,96,295,325
1997273582,699,624,796,829
1997274249,603,513,699,726
1997274915,197,89,290,300
1997275582,192,91,291,314
1997276249,193,81,293,321
1997276915,602,514,703,687
1997277582,701,624,787,818
1997278249,198,95,287,297
1997278915,195,84,281,294
1997279582,196,89,285,313
1997280249,463,382,560,544
1997280915,779,694,844,864
1997281582,317,215,415,391
1997282249,195,91,270,299
1997282915,192,88,286,309
1997283582,314,221,420,442
1997284249,764,707,879,899
1997284915,472,383,582,537
1997285582,192,91,286,312
1997286249,195,87,289,319
1997286915,201,92,287,308
1997287582,702,682,838,869
1997288249,600,515,685,686
1997288915,195,85,290,304
1997289582,197,87,294,326
1997290249,193,89,282,322
1997290915,598,604,779,798
1997291582,703,617,792,834
1997292249,195,90,286,311
1997292915,194,89,285,305
1997293582,194,87,279,315
1997294249,473,383,668,667
1997294915,763,690,842,863
1997295582,206,96,297,325
1997296249,194,86,281,295
1997296915,195,86,274,288
1997297582,319,216,509,525
1997298249,777,712,879,888
1997298915,471,234,428,447
1997299582,195,85,282,301
1997300249,190,83,281,305
1997300915,196,96,362,405
1997301582,764,684,849,884
1997302249,604,385,583,595
1997302917,195,90,280,285
1997303582,195,88,282,309
1997304250,195,92,298,327
1997304915,701,621,788,803
1997305582,700,521,705,736
1997306250,196,87,297,305
1997306915,195,89,289,314
1997307582,193,90,309,337
1997308249,603,516,685,706
1997308915,763,646,797,822
1997309582,201,98,294,319
1997310249,192,90,280,306
1997310915,194,89,275,320
1997311582,465,380,566,554
1997312249,780,707,852,882
1997312915,317,217,421,435
1997313582,194,84,277,297
1997314249,191,80,274,313
1997314915,316,217,410,419
1997315582,761,690,869,884
1997316249,471,381,568,586
1997316915,195,89,286,299
1997317582,194,93,280,325
1997318249,197,93,291,318
1997318915,702,614,820,866
1997319582,602,516,680,705
1997320249,192,87,282,297
1997320915,194,86,282,301
1997321582,195,85,279,319
1997322249,601,520,731,784
1997322915,700,620,797,821
1997323582,201,87,293,321
1997324249,195,86,291,325
1997324915,193,96,286,308
1997325582,468,385,583,650
1997326249,762,688,849,885
1997326915,319,154,312,329
1997327582,193,90,280,304
1997328249,192,89,284,305
1997328915,320,224,418,487
1997329582,781,707,878,893
1997330249,469,384,454,471
1997330915,192,88,281,289
1997331582,195,86,281,305
1997332249,202,92,280,367
1997332915,761,695,843,867
1997333582,601,515,620,626
1997334249,197,87,284,303
1997334916,195,87,282,301
1997335582,192,90,283,325
1997336249,701,621,786,804
1997336916,703,619,726,724
1997337582,192,91,285,310
1997338249,193,91,287,313
1997338917,196,87,292,329
1997339582,602,516,681,703
1997340249,761,689,829,848
1997340917,198,94,298,346
1997341582,197,88,296,319
1997342249,193,89,284,313
1997342915,463,383,575,546
1997343582,780,710,886,889
1997344249,326,226,408,450
1997344915,190,76,275,293
1997345582,193,89,285,308
1997346249,319,218,409,426
1997346915,764,690,836,869
1997347582,469,388,580,584
1997348249,192,86,279,289
1997348915,195,85,278,285
1997349582,198,98,285,317
1997350249,700,621,787,829
1997350915,603,513,686,692
1997351582,194,88,277,307
1997352249,194,92,280,305
1997352915,192,91,285,304
1997353582,600,514,688,737
1997354249,703,616,789,821
1997354915,195,96,276,300
1997355582,192,91,291,319
1997356249,193,82,295,327
1997356915,473,382,577,616
1997357582,762,690,856,897
1997358249,318,218,367,383
1997358915,195,84,290,296
1997359582,195,90,284,317
1997360249,317,216,415,435
1997360915,779,709,882,882
1997361582,473,381,569,511
1997362249,192,88,276,298
1997362915,191,86,279,297
1997363582,199,94,282,309
1997364249,763,688,837,863
1997364915,601,515,674,627
1997365582,193,89,279,298
1997366249,194,86,283,313
1997366915,195,90,283,296
1997367582,615,616,778,796
1997368250,700,622,789,770
1997368915,197,87,282,294
1997369582,194,96,278,307
1997370250,191,83,279,309
1997370915,470,512,670,673
1997371582,765,692,845,861
1997372250,202,98,294,333
1997372915,194,88,286,309
1997373582,196,82,302,329
1997374249,319,365,556,571
1997374915,777,710,890,889
1997375582,327,223,429,467
1997376249,197,86,275,303
1997376915,193,88,282,300
1997377582,197,207,400,424
1997378249,764,688,851,877
1997378915,475,382,575,566
1997379582,192,94,282,288
1997380249,192,92,278,297
1997380915,193,95,287,300
1997381582,702,621,781,796
1997382249,600,517,684,699
1997382915,194,89,286,283
1997383582,196,85,285,311
1997384249,195,92,285,317
1997384915,595,518,685,692
1997385582,763,627,793,825
1997386249,202,94,283,301
1997386915,193,90,282,303
1997387582,192,90,291,316
1997388249,471,382,571,577
1997388915,781,694,850,888
1997389582,324,227,429,416
1997390249,196,86,293,321
1997390915,196,89,300,322
1997391582,319,215,419,442
1997392249,762,706,882,901
1997392915,471,383,575,546
1997393582,196,88,280,311
1997394249,194,89,284,305
1997394915,197,95,285,310
1997395582,702,681,836,862
1997396249,603,521,672,693
1997396915,192,90,276,287
1997397582,193,86,280,295
1997398249,196,84,275,304
1997398915,601,514,753,759
1997399582,700,623,790,811
1997400249,195,85,284,307
1997400915,196,86,283,296
1997401582,193,92,278,315
1997402249,468,385,647,667
1997402917,765,694,848,867
1997403582,317,101,299,331
1997404249,192,90,284,300
1997404917,194,89,290,302
1997405582,319,216,511,543
1997406250,778,710,891,916
1997406915,471,236,447,470
1997407582,195,88,289,310
1997408249,191,83,291,320
1997408915,199,93,361,402
1997409582,764,688,850,881
1997410249,600,388,596,602
1997410915,192,88,281,281
1997411582,195,88,283,308
1997412249,196,88,297,319
1997412915,701,622,780,789
1997413582,700,521,694,712
1997414249,196,84,281,300
1997414915,195,88,274,291
1997415582,192,91,274,314
1997416249,599,515,682,693
1997416915,762,688,800,816
1997417582,201,95,289,319
1997418249,192,88,289,310
1997418915,195,86,283,310
1997419582,464,378,567,559
1997420249,779,709,856,885
1997420915,325,224,419,440
1997421582,195,85,284,311
1997422249,195,88,286,331
1997422915,316,217,424,443
1997423582,762,689,885,914
1997424249,473,380,582,596
1997424915,193,90,285,311
1997425582,192,90,287,320
1997426249,200,93,292,322
1997426915,701,622,815,847
1997427582,599,508,687,701
1997428249,192,89,279,301
1997428915,195,83,279,293
1997429582,195,89,277,307
1997430249,600,515,690,744
1997430915,701,618,780,789
1997431582,202,85,281,299
1997432249,191,82,277,303
1997432915,192,90,285,307
1997433582,471,384,573,637
1997434249,763,690,845,883
1997434916,319,220,322,341
1997435582,194,89,286,309
1997436250,193,88,283,313
1997436915,319,214,415,494
1997437582,778,708,880,899
1997438249,472,381,476,483
1997438917,196,87,290,306
1997439582,192,95,291,324
1997440249,197,97,298,383
1997440917,764,687,855,884
1997441582,600,516,638,633
1997442249,192,92,284,312
1997442915,194,85,275,299
1997443582,196,86,278,331
1997444249,701,625,782,796
1997444915,701,617,739,730
1997445582,196,86,275,304
1997446249,193,90,274,300
1997446915,192,89,277,312
1997447582,601,513,676,680
1997448249,764,690,830,830
1997448915,200,96,287,306
1997449582,192,91,280,304
1997450249,194,81,281,312
1997450915,466,382,563,540
1997451582,781,710,878,891
1997452249,322,225,424,450
1997452915,194,82,281,292
1997453582,196,77,280,311
1997454249,304,220,404,428
1997454915,761,686,851,881
1997455582,471,385,583,600
1997456249,195,88,282,317
1997456915,192,89,283,315
1997457582,194,95,299,339
1997458249,703,616,798,841
1997458915,603,516,685,707
1997459582,192,90,280,298
1997460249,194,87,285,312
1997460915,195,84,284,299
1997461582,601,515,700,727
1997462249,706,629,783,812
1997462915,200,92,271,269
1997463582,193,85,272,297
1997464249,194,90,277,305
1997464915,467,383,574,578
1997465582,764,686,843,879
1997466249,321,226,406,382
1997466915,193,89,282,301
1997467582,193,90,287,311
1997468249,318,213,417,445
1997468917,780,708,883,890
1997469582,470,385,584,525
1997470250,193,84,287,306
1997470915,195,88,281,305
1997471582,198,97,290,321
1997472250,755,691,850,881
1997472915,602,512,688,652
1997473582,194,91,290,328
1997474250,193,90,294,320
1997474915,195,76,290,308
1997475582,603,616,774,801
1997476249,696,624,788,780
1997476915,195,86,283,292
1997477582,195,88,272,303
1997478249,192,90,280,305
1997478915,467,509,670,669
1997479582,764,689,842,849
1997480249,200,95,280,315
1997480915,192,90,275,287
1997481582,194,88,276,303
1997482249,319,364,543,535
1997482915,777,711,894,886
1997483582,327,223,426,463
1997484249,195,87,285,303
1997484915,195,89,284,302
1997485582,197,132,391,417
1997486249,763,690,852,880
1997486915,474,380,584,587
1997487582,192,91,284,297
1997488249,190,81,287,313
1997488915,196,84,301,318
1997489582,703,618,793,819
1997490249,639,517,698,724
1997490915,196,84,297,296
1997491582,197,87,286,319
1997492249,193,90,288,323
1997492915,600,515,687,688
1997493582,767,626,791,821
1997494249,201,97,283,291
1997494915,192,101,281,293
1997495582,195,87,285,316
1997496249,473,382,564,555
1997496915,778,694,843,864
1997497582,317,215,415,404
1997498249,193,85,277,297
1997498915,197,89,274,301
1997499582,316,218,422,443
1997500249,764,705,882,895
1997500915,473,384,575,541
1997501582,193,87,282,308
1997502249,190,89,281,311
1997502917,198,93,289,308
1997503582,702,631,826,867
1997504249,600,517,683,700
1997504917,194,89,290,303
1997505582,195,90,288,321
1997506249,192,89,290,327
1997506917,599,516,767,791
1997507582,703,620,800,831
1997508249,196,87,288,312
1997508915,194,88,289,301
1997509582,195,86,284,315
1997510249,472,383,633,660
1997510915,762,690,847,870
1997511582,320,102,292,329
1997512249,195,89,278,297
