timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1972125582,317,217,411,425
1972126249,760,690,871,893
1972126915,471,382,572,560
1972127582,195,89,276,301
1972128249,193,91,282,304
1972128915,197,95,294,310
1972129582,703,618,786,852
1972130249,604,515,676,707
1972130915,192,92,279,268
1972131582,189,83,281,309
1972132249,194,86,286,322
1972132915,603,512,693,754
1972133582,701,623,795,829
1972134249,198,95,289,316
1972134917,194,89,290,312
1972135582,195,89,288,319
1972136249,471,385,570,631
1972136917,762,687,846,876
1972137582,320,224,334,352
1972138249,195,89,279,302
1972138915,192,91,284,301
1972139582,319,216,415,489
1972140250,781,707,878,890
1972140915,470,385,493,479
1972141582,192,86,279,298
1972142249,194,86,279,304
1972142915,201,94,284,349
1972143582,763,690,845,871
1972144249,602,516,661,635
1972144915,194,85,285,304
1972145582,196,88,279,311
1972146249,193,89,285,309
1972146915,699,623,784,793
1972147582,703,615,788,767
1972148249,195,85,282,313
1972148915,192,89,278,307
1972149582,192,88,296,327
1972150249,599,512,686,745
1972150915,764,690,853,848
1972151582,199,97,294,332
1972152249,193,90,287,311
1972152915,195,88,289,299
1972153582,321,366,558,549
1972154249,778,705,881,888
1972154915,326,223,422,441
1972155582,195,86,273,301
1972156249,194,89,278,301
1972156915,197,213,400,401
1972157582,764,689,843,866
1972158249,473,383,567,565
1972158915,193,87,266,283
1972159582,192,93,280,305
1972160249,194,92,296,319
1972160915,701,620,784,808
1972161582,602,516,678,711
1972162249,192,91,270,296
1972162915,192,83,283,303
1972163582,195,88,287,317
1972164249,602,517,682,696
1972164915,699,620,788,810
1972165582,202,92,295,318
1972166249,196,82,292,324
1972166915,195,92,293,321
1972167582,468,385,588,593
1972168250,763,689,863,897
1972168915,319,220,421,387
1972169582,191,83,283,305
1972170249,194,86,290,308
1972170916,320,214,413,424
1972171582,763,706,883,888
1972172249,470,383,567,532
1972172917,194,87,281,291
1972173582,192,89,276,303
1972174249,196,98,280,305
1972174915,700,682,837,851
1972175582,603,514,674,669
1972176249,194,90,283,301
1972176915,192,89,281,306
1972177582,196,60,281,310
1972178249,603,613,777,798
1972178915,702,622,786,784
1972179582,192,89,283,301
1972180249,194,87,287,305
1972180915,195,84,280,299
1972181582,471,496,664,678
1972182249,761,689,855,889
1972182915,203,94,301,325
1972183582,196,85,288,311
1972184249,193,90,289,323
1972184915,316,219,531,541
1972185582,782,706,886,905
1972186249,338,226,428,455
1972186915,193,90,283,292
1972187582,192,89,280,303
1972188249,200,90,374,412
1972188915,765,690,842,864
1972189582,599,386,589,594
1972190249,193,88,278,284
1972190915,196,84,278,287
1972191582,195,88,287,315
1972192249,701,620,782,795
1972192915,702,522,695,705
1972193582,195,86,283,283
1972194249,196,88,282,308
1972194915,189,83,294,306
1972195582,599,516,685,697
1972196249,763,623,798,828
1972196915,201,96,287,288
1972197582,192,90,283,308
1972198249,193,89,299,319
1972198915,472,380,574,568
1972199582,781,702,855,899
1972200249,316,219,428,465
1972200915,193,87,289,308
1972201582,196,86,290,335
1972202249,319,216,419,446
1972202915,761,694,877,889
1972203582,473,378,575,576
1972204250,192,88,280,303
1972204915,191,83,280,307
1972205582,199,95,285,314
1972206250,702,620,822,853
1972206915,601,515,674,691
1972207582,196,89,271,296
1972208249,194,86,281,305
1972208915,195,88,276,291
1972209582,602,516,736,774
1972210249,699,629,789,815
1972210915,201,85,279,298
1972211582,195,87,282,306
1972212249,194,90,283,314
1972212915,469,383,630,652
1972213582,763,685,850,885
1972214249,320,105,301,345
1972214915,194,90,284,293
1972215582,192,90,287,316
1972216249,318,217,442,529
1972216915,779,710,890,901
1972217582,471,321,465,490
1972218249,192,90,291,314
1972218915,194,89,287,307
1972219582,202,93,287,386
1972220249,763,689,844,877
1972220915,600,514,612,585
1972221582,195,86,282,307
1972222249,197,87,276,304
1972222915,193,89,277,314
1972223582,700,623,780,795
1972224249,702,614,715,724
1972224915,196,89,276,291
1972225582,192,89,277,295
1972226249,193,89,283,327
1972226915,602,520,683,678
1972227582,765,692,817,831
1972228249,199,95,285,320
1972228915,193,88,285,299
1972229582,193,85,285,327
1972230249,465,384,567,553
1972230915,780,708,865,882
1972231582,324,225,423,457
1972232249,194,87,287,315
1972232915,195,88,287,329
1972233582,315,220,427,446
1972234249,758,692,859,906
1972234916,471,382,580,593
1972235582,195,79,279,311
1972236249,193,90,283,313
1972236917,197,99,283,313
1972237582,703,628,781,844
1972238249,602,516,681,703
1972238917,192,91,276,291
1972239582,196,80,279,305
1972240250,196,84,274,303
1972240915,599,515,678,729
1972241582,703,620,790,799
1972242249,201,92,271,297
1972242915,193,89,282,297
1972243582,192,90,286,309
1972244249,471,386,573,611
1972244915,764,688,846,876
1972245582,317,216,347,360
1972246249,192,88,279,306
1972246915,195,86,286,301
1972247582,320,224,415,474
1972248249,779,711,885,901
1972248915,468,383,515,492
1972249582,194,86,293,319
1972250249,197,88,291,326
1972250915,198,96,293,345
1972251582,760,686,852,888
1972252249,601,518,682,645
1972252915,195,89,283,302
1972253582,191,84,280,307
1972254249,193,89,283,304
1972254915,701,619,780,784
1972255582,703,620,780,763
1972256249,192,91,280,301
1972256915,194,86,279,283
1972257582,196,89,275,301
1972258249,477,514,665,675
1972258915,761,691,840,827
1972259582,200,92,293,323
1972260249,193,88,280,307
1972260915,193,90,282,304
1972261582,316,359,564,547
1972262249,781,710,885,895
1972262915,325,225,423,452
1972263582,192,90,275,303
1972264249,192,90,286,312
1972264915,196,210,406,421
1972265582,766,690,850,893
1972266249,470,386,596,607
1972266915,192,86,279,303
1972267582,193,85,293,326
1972268250,196,93,294,331
1972268915,700,619,786,807
1972269582,603,513,711,721
1972270250,196,84,280,297
1972270915,193,90,279,300
1972271582,192,89,286,313
1972272249,601,512,682,692
1972272916,703,620,786,801
1972273582,197,97,284,288
1972274249,195,85,279,300
1972274915,195,87,279,292
1972275582,469,384,582,555
1972276249,777,695,854,885
1972276915,321,221,422,378
1972277582,196,89,281,305
1972278249,191,82,290,312
1972278915,317,217,420,427
1972279582,764,706,885,898
1972280249,473,384,580,552
1972280915,192,87,306,291
1972281582,193,89,290,320
1972282249,200,92,294,326
1972282915,702,683,841,868
1972283582,600,516,704,715
1972284249,196,86,293,319
1972284915,197,85,291,305
1972285582,195,90,284,315
1972286249,599,613,773,793
1972286915,702,618,785,793
1972287582,193,88,278,303
1972288249,192,89,280,303
1972288915,192,95,281,287
1972289582,467,380,650,664
1972290249,763,689,841,871
1972290915,198,97,290,302
1972291582,192,89,279,296
1972292249,196,86,279,302
1972292915,319,213,521,515
1972293582,780,710,882,897
1972294249,471,237,435,466
1972294915,195,82,285,278
1972295582,195,89,283,311
1972296249,198,95,367,407
1972296915,761,717,853,865
1972297582,603,375,580,604
1972298249,195,89,284,297
1972298915,194,89,287,305
1972299582,192,87,308,338
1972300249,702,617,795,820
1972300915,703,522,701,714
1972301582,192,91,292,309
1972302249,200,88,286,314
1972302917,196,86,295,304
1972303582,601,517,677,694
1972304250,761,631,795,819
1972304915,200,93,280,299
1972305582,196,95,276,303
1972306250,194,91,277,315
1972306915,464,383,561,530
1972307582,781,708,849,887
1972308249,316,218,414,441
1972308915,192,89,276,281
1972309582,195,86,283,320
1972310249,319,216,416,441
1972310915,762,692,870,878
1972311582,471,383,569,582
1972312249,195,86,282,309
1972312915,195,91,276,301
1972313582,198,96,290,319
1972314249,700,622,822,857
1972314915,602,512,700,701
1972315582,196,88,283,314
1972316249,192,91,291,324
1972316915,192,90,289,315
1972317582,603,513,743,793
1972318249,703,621,793,828
1972318915,196,87,275,303
1972319582,194,87,289,312
1972320249,196,86,282,313
1972320915,471,380,582,628
1972321582,760,690,844,883
1972322249,320,117,307,338
1972322915,195,84,274,290
1972323582,190,82,272,298
1972324249,316,218,413,498
1972324915,781,714,875,880
1972325582,471,385,448,476
1972326249,192,89,283,306
1972326915,189,80,278,302
1972327582,200,77,287,373
1972328249,765,688,845,877
1972328915,600,515,617,609
1972329582,194,85,285,308
1972330249,196,86,283,311
1972330915,195,86,272,338
1972331582,700,625,789,805
1972332249,702,618,734,762
1972332915,196,85,287,313
1972333582,193,92,287,323
1972334249,192,90,292,345
1972334916,600,512,686,698
1972335582,765,691,825,831
1972336250,199,97,293,323
1972336915,194,84,279,286
1972337582,195,88,278,329
1972338249,464,385,573,548
1972338917,778,705,875,879
1972339582,327,224,415,451
1972340249,195,90,267,295
1972340917,193,88,270,292
1972341582,318,216,409,429
1972342249,765,690,846,878
1972342915,468,381,592,572
1972343582,193,85,279,307
1972344249,196,86,284,311
1972344915,198,91,287,311
1972345582,697,621,783,830
1972346249,604,512,684,709
1972346915,197,87,274,297
1972347582,192,94,281,308
1972348249,193,88,289,318
1972348915,599,509,708,749
1972349582,702,618,797,829
1972350249,198,95,287,315
1972350915,195,83,290,312
1972351582,197,86,289,325
1972352249,471,385,580,613
1972352915,760,686,852,881
1972353582,320,223,356,362
1972354249,196,87,278,303
1972354915,192,89,282,299
1972355582,316,220,416,438
1972356249,780,707,879,888
1972356915,471,382,552,479
1972357582,189,84,275,298
1972358249,192,90,277,301
1972358915,198,94,284,297
1972359582,765,688,844,875
1972360249,601,517,682,642
1972360915,192,86,287,300
1972361582,196,88,281,309
1972362249,195,85,280,305
1972362915,669,619,783,790
1972363582,702,620,787,776
1972364249,195,84,284,310
1972364915,194,89,285,304
1972365582,192,89,288,318
1972366249,469,515,680,695
1972366915,763,686,853,860
1972367582,200,95,289,335
1972368250,192,90,289,314
1972368915,195,86,290,307
1972369582,319,358,551,552
1972370250,781,706,880,895
1972370915,325,221,422,447
1972371582,196,90,273,302
1972372250,195,87,277,305
1972372915,196,208,398,415
1972373582,763,688,840,867
1972374249,471,385,573,571
1972374915,190,82,280,285
1972375582,195,89,279,301
1972376249,195,98,284,319
1972376915,700,621,782,802
1972377582,598,516,687,711
1972378249,195,86,283,297
1972378915,194,91,282,300
1972379582,195,90,290,315
1972380249,600,515,684,696
1972380915,735,626,798,813
1972381582,201,93,291,303
1972382249,194,85,289,323
1972382915,192,86,301,325
1972383582,471,383,585,592
1972384249,781,689,854,900
1972384915,315,218,427,406
1972385582,192,88,285,312
1972386249,195,86,291,321
1972386915,318,216,414,428
1972387582,761,707,880,892
1972388249,467,383,583,543
1972388915,195,88,283,293
1972389582,194,89,280,305
1972390249,196,95,281,304
1972390915,700,680,835,850
1972391582,603,514,673,697
1972392249,193,90,273,295
1972392915,192,91,286,307
1972393582,195,86,282,307
1972394249,603,512,761,783
1972394915,699,621,789,811
1972395582,192,89,286,306
1972396249,195,85,285,313
1972396915,195,88,282,305
1972397582,471,378,645,668
1972398249,762,691,851,887
1972398915,305,98,305,331
1972399582,196,88,292,317
1972400249,194,89,291,325
1972400915,316,219,523,541
1972401582,778,707,889,915
1972402249,474,240,437,473
1972402917,193,105,288,291
1972403582,194,90,283,310
1972404249,201,93,353,401
1972404917,765,689,841,869
1972405582,600,385,595,605
1972406249,194,86,301,284
1972406917,195,85,277,294
1972407582,192,93,293,313
1972408249,701,622,781,793
1972408915,699,520,698,738
1972409582,195,81,280,311
1972410249,189,84,286,299
1972410915,192,89,284,313
1972411582,596,513,702,693
1972412249,765,690,802,829
1972412915,198,97,292,316
1972413582,193,89,281,304
1972414249,194,87,289,323
1972414915,466,415,574,568
1972415582,779,711,865,897
1972416249,325,223,428,467
1972416915,197,87,294,313
1972417582,195,90,288,337
1972418249,317,219,424,443
1972418915,762,690,867,890
1972419582,473,381,573,585
1972420249,195,84,277,299
1972420915,192,88,280,303
1972421582,197,95,286,312
1972422249,703,618,813,853
1972422915,603,517,676,693
1972423582,192,87,271,290
1972424249,194,84,277,304
1972424915,194,84,296,297
1972425582,603,515,714,765
1972426249,699,629,789,810
1972426915,201,85,287,297
1972427582,195,84,285,307
1972428249,194,88,283,315
1972428915,467,387,582,639
1972429582,763,689,847,886
1972430249,320,222,322,349
1972430915,195,90,280,301
1972431582,192,89,289,314
1972432249,318,209,433,510
1972432915,782,708,871,900
1972433582,471,385,472,498
1972434249,192,85,290,329
1972434916,195,86,291,315
1972435582,201,110,285,375
1972436250,761,691,845,882
1972436915,602,515,616,607
1972437582,197,88,278,306
1972438249,193,91,281,305
1972438916,190,84,280,320
1972439582,703,613,781,794
1972440249,702,618,728,723
1972440916,192,92,277,295
1972441582,194,90,279,304
1972442249,195,88,277,323
1972442915,600,515,678,683
1972443582,762,689,839,842
1972444249,203,90,290,322
1972444915,194,90,284,295
1972445582,194,94,280,310
1972446249,461,379,572,562
1972446915,780,706,867,877
1972447582,327,222,415,455
1972448249,185,83,283,310
1972448915,192,89,291,310
1972449582,317,214,418,441
1972450249,766,689,852,906
1972450915,468,385,594,598
1972451582,194,87,285,312
1972452249,195,86,286,315
1972452915,196,97,284,313
1972453582,698,621,784,825
1972454249,601,515,682,705
1972454915,196,86,271,288
1972455582,195,90,276,304
1972456249,192,90,280,303
1972456915,599,515,672,714
1972457582,700,617,783,809
1972458249,199,109,264,294
1972458915,192,86,280,293
1972459582,193,89,289,317
1972460249,472,380,569,592
1972460915,765,690,845,876
1972461582,316,219,379,364
1972462249,194,84,283,309
1972462915,193,88,281,304
1972463582,319,218,416,455
1972464249,778,709,886,897
1972464915,472,382,575,497
1972465582,194,83,288,319
1972466249,194,87,291,325
1972466915,196,95,294,317
1972467582,759,690,849,887
1972468249,603,513,687,659
1972468917,195,90,285,306
1972469582,192,87,283,306
1972470249,194,76,277,312
1972470917,600,614,779,784
1972471582,699,623,784,770
1972472250,192,86,281,304
1972472915,195,86,270,290
1972473582,195,90,274,302
1972474250,471,515,660,669
1972474915,765,688,845,836
1972475582,203,92,287,319
1972476249,192,92,272,303
1972476915,192,90,277,303
1972477582,320,370,554,557
1972478249,783,708,885,895
1972478915,326,225,422,452
1972479582,192,90,278,301
1972480249,197,87,284,311
1972480915,201,185,391,412
1972481582,765,693,847,885
1972482249,469,389,596,608
1972482915,196,83,284,302
1972483582,196,84,291,325
1972484249,194,85,297,334
1972484915,700,617,792,812
1972485582,615,516,697,721
1972486249,193,86,285,295
1972486915,196,90,275,299
1972487582,190,81,288,311
1972488249,600,514,683,689
1972488915,765,628,790,802
1972489582,196,97,286,286
1972490249,192,87,276,296
1972490915,196,83,286,297
1972491582,466,380,563,551
1972492249,779,694,843,877
1972492915,318,220,422,400
1972493582,196,86,286,302
1972494249,197,86,289,319
1972494915,319,218,424,430
1972495582,762,706,883,895
1972496249,473,381,571,573
1972496915,196,90,281,296
1972497582,192,91,289,314
1972498249,197,98,294,322
1972498915,700,652,847,869
1972499582,603,515,688,722
1972500249,193,90,288,317
1972500915,193,89,289,315
1972501582,196,87,287,321
1972502249,603,517,760,789
1972502916,701,622,790,806
1972503582,197,86,281,304
1972504249,196,87,279,303
1972504916,197,86,278,296
1972505582,468,385,639,657
1972506249,764,689,841,876
1972506917,321,104,290,310
1972507582,192,92,276,290
1972508249,195,82,278,304
1972508915,318,214,493,518
1972509582,780,710,882,897
1972510249,470,239,439,473
1972510915,195,83,270,283
1972511582,196,90,279,319
1972512249,199,70,346,383
1972512915,761,692,851,876
1972513582,601,380,607,596
1972514249,195,88,280,315
1972514915,192,91,282,309
1972515582,193,86,293,337
1972516249,703,620,795,821
1972516915,703,594,715,730
1972517582,192,90,290,315
1972518249,193,87,290,317
1972518915,195,84,289,316
1972519582,603,516,680,698
1972520249,762,693,806,824
1972520915,200,93,289,305
1972521582,195,81,283,302
1972522249,195,88,272,319
1972522915,463,384,575,542
1972523582,781,710,855,880
1972524249,321,219,413,443
1972524915,194,89,273,290
1972525582,192,91,278,313
1972526249,317,217,421,444
1972526915,763,689,865,881
1972527582,473,384,580,591
1972528249,192,89,281,307
1972528915,192,89,286,311
1972529582,201,93,292,318
1972530249,705,628,809,853
1972530915,599,523,684,699
1972531582,192,89,286,311
1972532249,195,86,293,323
1972532915,195,88,291,318
1972533582,600,513,691,773
1972534249,701,623,799,832
1972534916,203,78,288,302
1972535582,195,91,286,309
1972536250,193,85,284,313
1972536915,471,383,578,632
1972537582,763,689,840,881
1972538250,319,219,322,347
1972538915,193,90,281,297
1972539582,195,86,279,303
1972540250,319,215,415,501
1972540915,777,711,874,882
1972541582,472,380,474,483
1972542249,195,84,280,305
1972542915,193,89,282,304
1972543582,196,93,290,365
1972544249,765,671,849,859
1972544915,603,515,629,617
1972545582,192,86,285,307
1972546249,191,82,283,309
1972546915,195,86,285,325
1972547582,701,618,786,805
1972548249,703,615,746,761
1972548915,192,89,295,317
1972549582,193,85,293,325
1972550249,196,86,291,323
1972550915,601,516,685,693
1972551582,760,698,852,854
1972552249,201,90,287,326
1972552915,196,87,281,295
1972553582,193,87,280,307
1972554249,460,385,569,559
1972554915,780,708,879,876
1972555582,327,225,418,449
1972556249,192,89,272,291
1972556915,192,89,276,291
1972557582,203,208,405,426
1972558249,767,689,838,877
1972558915,468,383,583,567
1972559582,193,91,277,305
1972560249,195,86,281,309
1972560915,196,94,289,313
1972561582,697,623,786,821
1972562249,601,513,683,710
1972562915,195,87,266,289
1972563582,195,89,279,305
1972564249,192,91,285,312
1972564915,599,515,689,726
1972565582,704,624,796,835
1972566249,199,93,280,313
1972566915,192,88,291,312
1972567582,194,67,287,330
1972568249,471,380,571,587
1972568916,766,690,845,887
1972569582,322,224,423,381
1972570249,195,92,279,305
1972570917,197,100,280,304
1972571582,314,214,416,440
1972572249,780,708,881,895
1972572917,473,386,567,498
1972573582,192,91,276,294
1972574250,192,89,282,305
1972574915,202,90,280,300
1972575582,703,685,840,870
1972576249,601,516,683,659
1972576915,195,87,283,293
1972577582,197,86,283,310
1972578249,192,94,283,304
1972578915,600,616,781,786
1972579582,704,626,785,785
1972580249,192,89,281,311
1972580915,192,90,285,297
1972581582,193,81,288,317
1972582249,472,512,671,697
1972582915,764,692,858,876
1972583582,199,95,298,344
1972584249,194,87,277,323
1972584915,196,80,287,312
1972585582,319,357,547,549
1972586249,778,708,888,896
1972586915,327,221,427,447
1972587582,193,85,281,296
1972588249,195,88,277,307
1972588915,197,97,383,403
1972589582,762,691,844,871
1972590249,476,381,570,567
1972590915,194,88,276,276
1972591582,192,90,280,297
1972592249,193,88,297,319
1972592915,703,618,789,795
1972593582,703,522,688,713
1972594249,192,89,286,280
1972594915,194,87,282,297
1972595582,196,85,291,318
1972596249,603,515,678,691
1972596915,759,631,793,813
1972597582,200,93,275,293
1972598249,195,86,287,317
1972598915,195,78,300,323
1972599582,469,385,582,586
1972600249,780,692,860,901
1972600915,327,222,427,416
1972601582,191,83,280,315
1972602250,192,91,296,320
1972602915,317,214,419,430
1972603582,764,700,870,891
1972604250,471,384,578,589
1972604915,196,86,283,294
1972605582,196,85,279,304
1972606249,193,95,283,308
1972606917,701,622,826,831
1972607582,601,512,675,700
1972608249,191,83,270,289
1972608915,192,91,282,301
1972609582,193,87,285,313
1972610249,603,513,750,781
1972610915,702,625,786,806
1972611582,198,91,282,308
1972612249,195,87,287,306
1972612915,197,86,281,303
1972613582,471,385,630,659
1972614249,762,690,844,878
1972614915,320,104,307,333
1972615582,197,88,287,317
1972616249,193,82,288,327
1972616915,315,217,492,533
1972617582,782,708,895,920
1972618249,471,233,444,479
1972618915,192,91,286,291
1972619582,192,95,282,310
1972620249,199,92,303,393
1972620915,765,692,842,866
1972621582,599,407,602,605
1972622249,194,88,275,302
1972622915,194,84,278,291
1972623582,196,88,277,315
1972624249,700,619,779,793
1972624915,703,620,707,709
1972625582,193,86,282,308
1972626249,194,89,280,309
1972626915,190,83,282,315
1972627582,600,516,685,704
1972628249,765,688,807,831
1972628915,200,110,285,313
1972629582,192,90,275,315
1972630249,193,86,289,325
1972630915,464,381,568,548
1972631582,780,711,862,895
1972632249,324,226,427,461
1972632915,194,85,287,304
1972633582,194,88,289,337
1972634249,318,217,422,448
1972634916,758,692,876,898
1972635582,473,382,583,594
1972636249,196,88,282,301
1972636917,195,90,280,307
1972637582,200,93,287,313
1972638250,703,620,791,847
1972638915,600,517,680,693
1972639582,193,76,275,288
1972640250,195,85,276,301
1972640915,194,89,276,299
1972641582,598,515,677,736
1972642249,703,612,789,820
1972642915,201,92,276,297
1972643582,190,82,283,298
1972644249,192,89,287,309
1972644915,472,382,568,616
1972645582,766,690,847,880
1972646249,316,217,331,351
1972646915,192,88,286,299
1972647582,196,86,285,305
1972648249,319,214,422,493
1972648915,778,716,894,903
1972649582,472,383,503,512
1972650249,195,84,291,323
1972650915,195,95,288,313
1972651582,196,92,291,357
1972652249,763,689,852,880
1972652915,602,514,651,623
1972653582,194,90,279,296
1972654249,190,84,276,303
1972654915,194,89,282,319
1972655582,702,616,779,785
1972656249,703,623,767,747
1972656915,192,89,279,292
1972657582,193,94,274,289
1972658249,194,84,278,303
1972658915,603,513,677,674
1972659582,762,699,849,839
1972660249,199,97,285,322
1972660915,195,86,282,298
1972661582,196,87,280,303
1972662249,412,379,566,550
1972662915,777,711,886,884
1972663582,326,221,419,451
1972664249,194,86,271,305
1972664915,193,90,287,308
1972665582,196,209,411,435
1972666249,765,689,855,901
1972666915,471,385,584,601
1972667582,192,91,278,304
1972668250,192,85,289,330
1972668915,196,92,290,313
1972669582,702,623,784,819
1972670249,600,516,682,700
1972670917,194,88,267,287
1972671582,197,88,276,299
1972672249,194,90,282,309
1972672917,598,516,679,693
1972673582,703,618,779,804
1972674249,201,95,268,295
1972674915,192,89,279,290
1972675582,194,101,283,310
1972676249,472,383,569,572
1972676915,764,691,850,873
1972677582,318,217,416,381
1972678249,194,85,283,308
1972678915,195,88,286,310
1972679582,318,218,410,435
1972680249,764,707,887,897
1972680915,473,382,573,517
1972681582,196,88,280,310
1972682249,193,90,296,324
1972682915,198,95,297,319
1972683582,703,678,845,882
1972684249,602,515,689,676
1972684915,192,90,289,307
1972685582,194,86,283,313
1972686249,196,88,281,314
1972686915,602,617,772,783
1972687582,701,622,781,785
1972688249,194,88,282,306
1972688915,195,88,276,293
1972689582,192,85,273,299
1972690249,468,514,656,668
1972690915,764,688,844,848
1972691582,200,94,281,319
1972692249,192,89,284,300
1972692915,192,87,285,301
1972693582,317,213,527,549
1972694249,781,710,883,899
1972694915,325,226,429,454
1972695582,192,86,282,305
1972696249,195,86,282,313
1972696915,201,94,380,400
1972697582,761,690,847,877
1972698249,599,381,586,611
1972698915,195,86,287,299
1972699582,196,87,288,319
1972700249,192,88,304,331
1972700915,702,620,791,815
1972701582,703,519,695,729
1972702250,195,90,285,293
1972702915,193,88,281,304
1972703582,195,84,287,370
1972704250,602,515,676,689
1972704915,762,629,793,809
1972705582,201,92,279,295
1972706250,194,88,275,298
1972706915,192,90,287,298
1972707582,463,381,561,550
1972708249,780,694,844,878
1972708915,318,219,421,445
1972709582,192,89,283,306
1972710249,192,86,283,318
1972710915,319,216,419,428
1972711582,763,689,856,893
1972712249,470,381,572,585
1972712915,194,84,282,297
1972713582,195,84,282,317
1972714249,199,97,288,321
1972714915,698,623,831,861
1972715582,603,512,709,738
1972716249,196,88,289,319
1972716915,194,89,290,321
1972717582,190,82,292,319
1972718249,601,512,755,788
1972718915,703,619,788,805
1972719582,195,88,286,307
1972720249,192,90,284,303
1972720915,195,86,279,294
1972721582,470,380,616,653
1972722249,760,692,844,870
1972722915,320,105,297,315
1972723582,192,85,280,290
1972724249,195,90,275,303
1972724915,316,218,468,506
1972725582,779,706,887,902
1972726249,474,242,443,477
1972726915,192,91,282,296
1972727582,187,83,286,310
1972728249,199,92,289,391
1972728915,765,688,846,867
1972729582,596,515,614,615
1972730249,192,89,283,308
1972730915,194,85,285,301
1972731582,193,87,287,338
1972732249,702,619,770,820
1972732915,700,623,728,750
1972733582,193,86,295,324
1972734249,195,91,287,324
1972734917,195,90,286,327
1972735582,600,512,684,700
1972736249,766,688,812,831
1972736917,200,96,283,310
1972737582,192,87,281,310
1972738249,197,86,283,325
1972738917,465,381,563,539
1972739582,779,709,858,879
1972740250,319,220,415,444
1972740915,195,90,278,286
1972741582,190,85,280,316
1972742249,316,217,415,433
1972742915,766,689,849,884
1972743582,469,385,582,593
1972744249,192,87,286,304
1972744915,194,86,287,297
1972745582,199,92,290,324
1972746249,703,624,781,849
1972746915,599,516,678,699
1972747582,193,89,276,303
1972748249,196,85,287,317
1972748915,195,87,290,313
1972749582,598,516,689,762
1972750249,705,630,793,829
1972750915,202,92,283,306
1972751582,196,91,287,317
1972752249,191,83,290,313
1972752915,471,385,583,615
1972753582,765,690,844,881
1972754249,316,218,333,352
1972754915,192,88,283,291
1972755582,195,87,285,306
1972756249,320,224,413,479
1972756915,777,710,876,876
1972757582,470,385,502,490
1972758249,194,84,278,301
1972758915,195,88,283,300
1972759582,196,97,290,336
1972760249,763,690,845,874
1972760915,600,514,691,624
1972761582,195,89,285,313
1972762249,193,89,286,313
1972762915,193,89,286,308
1972763582,702,617,783,806
1972764249,702,621,786,767
1972764915,192,90,291,307
1972765582,194,87,297,321
1972766249,195,85,287,323
1972766915,589,514,680,693
1972767582,762,691,852,859
1972768250,200,95,294,330
1972768915,195,89,277,296
1972769582,191,84,285,309
1972770250,316,372,552,543
1972770915,781,708,881,879
1972771582,326,226,418,453
1972772249,190,83,274,296
1972772916,193,87,275,289
1972773582,201,212,400,421
1972774249,762,691,842,878
1972774915,472,383,570,552
1972775582,198,89,272,303
1972776249,195,89,285,310
1972776915,192,98,292,318
1972777582,700,619,790,811
1972778249,604,524,687,715
1972778915,192,90,270,290
1972779582,192,89,287,309
1972780249,195,86,286,315
1972780915,603,514,703,690
1972781582,700,622,796,828
1972782249,199,94,290,305
1972782915,194,88,295,282
1972783582,197,89,299,330
1972784249,471,389,585,590
1972784915,770,693,853,887
1972785582,319,215,420,401
1972786249,195,90,275,307
1972786915,190,83,281,302
1972787582,319,217,419,439
1972788249,765,704,877,894
1972788915,471,384,578,527
1972789582,192,91,279,296
1972790249,195,85,275,303
1972790915,202,92,280,295
1972791582,700,683,833,858
1972792249,600,516,683,681
1972792915,192,84,279,296
1972793582,195,90,277,310
1972794249,193,90,284,303
1972794915,602,614,777,780
1972795582,701,618,786,807
1972796249,195,89,284,307
1972796915,190,83,283,301
1972797582,194,85,286,317
1972798249,472,429,665,683
1972798915,765,692,849,890
1972799582,200,95,306,339
1972800249,194,86,294,321
1972800915,195,88,285,308
1972801582,321,226,525,541
1972802249,778,711,888,904
1972802917,337,224,433,454
1972803582,194,89,281,295
1972804250,192,87,280,306
1972804915,199,92,358,389
1972805582,764,691,841,877
1972806250,601,386,587,595
1972806915,194,86,277,288
1972807582,195,88,276,306
1972808249,193,90,289,311
1972808915,700,621,786,795
1972809582,703,518,694,721
1972810249,195,88,274,289
1972810915,192,89,268,302
1972811582,193,92,297,321
1972812249,601,510,687,695
1972812915,765,630,792,816
1972813582,198,95,291,318
1972814249,193,86,283,316
1972814915,197,84,270,315
1972815582,471,383,572,585
1972816249,777,707,865,897
1972816915,327,221,430,454
1972817582,197,88,287,317
1972818249,194,90,284,324
1972818915,312,218,424,433
1972819582,764,686,874,895
1972820249,475,384,571,564
1972820915,192,88,277,293
1972821582,192,89,279,311
1972822249,201,94,286,313
1972822915,700,622,815,825
1972823582,599,517,676,698
1972824249,194,87,277,296
1972824915,197,82,279,290
1972825582,196,88,282,314
1972826249,600,517,738,774
1972826915,702,620,790,805
1972827582,200,88,276,311
1972828249,194,89,282,303
1972828915,190,83,283,304
1972829582,470,381,628,656
1972830249,766,690,848,887
1972830915,318,102,309,335
1972831582,192,90,286,316
1972832249,195,85,295,331
1972832915,320,238,423,513
1972833582,779,709,894,909
1972834249,472,382,470,495
1972834916,193,86,285,301
1972835582,195,90,282,315
1972836249,198,95,288,378
1972836916,760,689,846,865
1972837582,602,516,612,613
1972838249,192,87,280,301
1972838917,193,89,280,296
1972839582,195,90,274,321
1972840249,699,622,777,791
1972840917,700,621,716,715
