BPW34_2,Inano_1,Inano_2
-0.0487155877176991,0.0027220095527618615,-0.06839297524508443
-0.04778334852216598,0.0011213705708100485,-0.07008612746758763
-0.0468511568545151,-0.0004808695326697643,-0.07175820748432482
-0.04591599034636934,-0.002082810100189708,-0.07340727938876485
-0.04497451904636529,-0.003682510179757903,-0.07503137188259636
-0.04402317481405718,-0.00527798942042787,-0.0766285348568935
-0.04305826237649671,-0.0068672729123819,-0.07819683011694524
-0.042075854330587664,-0.008448365005954167,-0.07973433479967623
-0.04107201459073695,-0.010019301902486899,-0.0812391927122936
-0.040042673658297084,-0.01157813867107782,-0.08270957109836571
-0.03898377037010112,-0.013122971598171523,-0.08414373415651018
-0.03789128454106591,-0.014651963107703392,-0.08554001142562885
-0.036761187122030164,-0.016163327091115398,-0.08689682934975382
-0.035589640229511416,-0.017655378245767017,-0.0882127404952997
-0.03437284877020483,-0.01912650873140881,-0.0894863910107317
-0.03310725691336469,-0.020575225186330703,-0.09071659592856843
-0.03178950064342631,-0.022000150907620114,-0.09190228820343017
-0.030416428834049686,-0.023400026273320745,-0.09304257320172196
-0.028985249428956167,-0.024773743504977824,-0.09413672580663346
-0.027493387345411457,-0.02612032078407439,-0.09518417467771254
-0.025938706901159847,-0.027438943593507542,-0.09618456233079152
-0.02431939320008486,-0.028728946016864765,-0.09713768134617859
-0.022634044655705343,-0.029989825114175667,-0.09804354125928846
-0.020881739380876285,-0.031221253094235818,-0.09890232888111328
-0.01906192384295541,-0.03242305572757115,-0.09971441219201772
-0.01717462248576887,-0.033595246303767756,-0.10048036972109008
-0.01522026343291813,-0.03473799169417671,-0.10120092299016584
-0.013199825120164987,-0.03585163516352363,-0.10187700190494174
-0.011114804271749573,-0.03693668273470779,-0.1025096700378341
-0.008967149235455718,-0.037993790228034174,-0.10310014726790528
-0.006759414211692905,-0.03902377936038437,-0.10364979763388038
-0.004494549790389879,-0.04002759667072783,-0.10416006847595431
-0.0021760725862264574,-0.04100633630240669,-0.1046325400631371
0.00019207004528029592,-0.0419612029720203,-0.10506882477122609
0.0026055176924550394,-0.04289350882559492,-0.10547060496877556
0.005059431980849821,-0.043804665313681185,-0.10583957676729147
0.007548713428964016,-0.04469614431375796,-0.10617740754005117
0.010067841785801862,-0.045569492300665315,-0.10648575979987632
0.012611096972573677,-0.04642627849998984,-0.10676618135469809
0.015172526661870328,-0.04726810051680658,-0.10702015534923753
0.017745981343129574,-0.04809655273237157,-0.10724900917446345
0.02032530126350679,-0.04891319941048754,-0.10745390379167774
0.02290418798888899,-0.04971957518595217,-0.10763583095008278
0.025476467870067243,-0.050517132649112284,-0.10779551907013923
0.028036006653358148,-0.05130725500728561,-0.10793349541648503
0.03057682590770608,-0.052091210040092165,-0.10804998148562159
0.033093218716029216,-0.052870143773309744,-0.10814492742534298
0.03557965746304506,-0.05364506766436768,-0.10821799116993404
0.0380310421923169,-0.05441682202869624,-0.10826848652139767
0.040442561880334016,-0.0551860933361812,-0.10829545826216405
0.042809854928075236,-0.05595336796208132,-0.10829758986763277
0.04512902429465743,-0.056718950038958826,-0.10827328872019226
0.04739657919810347,-0.05748293931450216,-0.10822065790761912
0.04960961924278201,-0.05824522226002582,-0.10813750251771384
0.051765655493866414,-0.05900548902908627,-0.10802141184802797
0.05386277977563131,-0.05976319985227874,-0.10786969667599822
0.05589957809066823,-0.06051762196091144,-0.10767951450112166
0.057875108688309806,-0.0612678020579642,-0.10744783722945653
0.0597889997393557,-0.06201258691976763,-0.10717151147699173
0.06164126078177848,-0.06275063212999003,-0.10684733125642484
0.06343244037948131,-0.06348038791700829,-0.10647200601855093
0.0651634650970056,-0.06420014243163877,-0.10604229926251907
0.06683566179635128,-0.0649079918261933,-0.10555498682846942
0.06845077275880565,-0.06560188289203896,-0.10500695019265203
0.07001079437627236,-0.06627960641990562,-0.10439521928049628
0.07151811384966414,-0.06693880372269047,-0.10371696214583692
0.07297531317312239,-0.06757700206965382,-0.10296960707863392
0.07438523903382172,-0.06819158628666377,-0.10215078650617644
0.07575095124770942,-0.06877985207869104,-0.1012584390816326
0.07707561596032983,-0.06933898201994898,-0.10029081063253867
0.07836261368814496,-0.06986607132196582,-0.09924645688501227
0.07961534312462415,-0.07035814577182008,-0.0981243291469322
0.0808373305748761,-0.07081214088767712,-0.09692370641270548
0.08203212820043118,-0.07122495578283196,-0.09564428914407166
0.08320327246496859,-0.0715934165043466,-0.09428615955039588
0.08435435419887949,-0.0719143192242595,-0.09284979374710933
0.08548884620008329,-0.07218442851735923,-0.09133610416743669
0.08661023490792985,-0.07240047215045838,-0.08974636875604886
0.08772188316244456,-0.07255919006005354,-0.08808230726988812
0.08882705125491983,-0.07265729620560912,-0.08634601096624372
0.08992892112393466,-0.07269153946909662,-0.0845399631154407
0.09103046284295058,-0.07265868900992202,-0.0826670400033705
0.09213456863799735,-0.07255555556183176,-0.08073044701804073
0.09324389503646419,-0.0723790377516159,-0.07873377285768898
0.09436093684146404,-0.07212609970715117,-0.07668090133722563
0.09548800284768647,-0.07179385434131093,-0.07457603860232365
0.09662713105942888,-0.0713795505775432,-0.0724236784611923
0.0977802080632742,-0.07088063363411601,-0.07022855242756743
0.09894880722261826,-0.07029479607647066,-0.0679956592293848
0.10013430365777115,-0.06961998757915955,-0.06573017026060499
0.10133780589113925,-0.06885452201458406,-0.06343746018871836
0.10256012652874252,-0.06799707515399653,-0.06112304353706427
0.10380187562211743,-0.06704678101610195,-0.05879254210945887
0.10506331320019821,-0.06600327752180554,-0.05645168843022431
0.10634449348632774,-0.06486673594308517,-0.0541062340592604
0.10764516342134309,-0.0636379595388804,-0.051761979303438455
0.10896479272515464,-0.062318359440345535,-0.049424688482597706
0.11030263578138358,-0.06091003654914055,-0.04710007551673812
0.1116576164344843,-0.05941576487981978,-0.04479378176310964
0.11302848985481075,-0.05783897953212632,-0.04251129488982325
0.11441372254698477,-0.05618379536827202,-0.04025797429360921
0.1158115808782544,-0.054454899907277976,-0.038038954010007106
0.11722015935491009,-0.05265755816277451,-0.03585914702107489
0.11863731082551508,-0.050797487742563055,-0.0337232016451248
0.12006081201417468,-0.048880776533847536,-0.03163543939426698
0.1214882379425395,-0.046913808605462716,-0.029599876238669845
0.12291709945531296,-0.044903091693359605,-0.027620125529020073
0.12434483466384379,-0.04285521732621503,-0.02569942404222081
0.12576878771827438,-0.040776686441977,-0.02384057651814199
0.12718635864135153,-0.03867383091609139,-0.022045923525602987
0.12859487822175425,-0.03655272916368203,-0.020317363919661796
0.12999177417139557,-0.034419063519967284,-0.018656274338038112
0.13137451852289156,-0.032278122487269544,-0.017063563440638044
0.13274064615692283,-0.03013466538533323,-0.015539619462562104
0.13408786484499519,-0.02799292389234987,-0.014084321135250294
0.13541392954786388,-0.025856569053732847,-0.012697070558125079
0.13671680982835976,-0.023728653400300108,-0.011376747376169588
0.13799458570984927,-0.02161168668616316,-0.010121797848892444
0.13924549142944864,-0.019507566210381327,-0.008930200800952748
0.14046796549269536,-0.0174176676115416,-0.00779953081154558
0.1416605246362148,-0.015342861284837708,-0.006727007821622041
0.1428219102157825,-0.01328353439507668,-0.005709497384536993
0.1439509355840668,-0.011239717508974942,-0.004743632702219974
0.145046547528527,-0.009211062871884862,-0.0038258052678908083
0.14610781242061488,-0.00719699354128997,-0.0029522756658574706
0.14713380215299493,-0.005196736875919816,-0.002119233725633572
0.14812371362554091,-0.0032093950372695246,-0.0013228394623734166
0.14907668865234636,-0.0012340786133505366,-0.0005593591454937305
0.14999189936686025,0.0007301002426406134,0.00017483035479783776
0.15086848626068255,0.002683866608638813,0.0008831085055724733
0.1517054808254824,0.004627772378306361,0.0015685638832147325
0.15250190746249281,0.006562117536010645,0.0022339388652403078
0.15325660933411805,0.00848685699767146,0.0028815163780835998
0.15396837164363175,0.010401626290988453,0.003513130248276472
0.1546358378669662,0.012305614785285253,0.004130052946714417
0.15525749588500337,0.014197611059641686,0.004732996676898665
0.15583177617358934,0.016075951166903482,0.005322083801252736
0.15635691699850435,0.017938500700447932,0.005896799409738945
0.1568311359689142,0.019782719965189002,0.006456049368885948
0.1572525488731541,0.021605602722656554,0.006998111462543914
0.1576192363629236,0.023403788765601077,0.00752071181687565
0.1579293448748159,0.02517355578114238,0.008021050849281973
0.1581810112527592,0.02691088437407521,0.00849584260072219
0.15837257636098,0.028611558661598716,0.008941429086105158
0.1585025132391375,0.030271171614818883,0.009353803228070855
0.15856956506087808,0.031885283113488705,0.009728747373583937
0.15857282914349496,0.03344943948240756,0.010061900613668351
0.15851172732822533,0.034959288946855835,0.010348853193670043
0.15838621875757883,0.03641067735256735,0.010585275340013037
0.15819670627052967,0.03779967924658699,0.01076696431446833
0.1579441938416409,0.039122741000531515,0.01088998075452837
0.157630296967536,0.0403766764370128,0.01095069560283677
0.15725720870910737,0.04155876636781897,0.010945866291012088
0.15682784083445908,0.0426667880993247,0.010872710452549665
0.15634566087805674,0.043699014968078646,0.010728909821394877
0.15581481054392476,0.04465428463352463,0.010512679981961932
0.15523999807052358,0.045531931407223974,0.010222747378543943
0.1546264341849699,0.046331829391562315,0.009858363434947351
0.1539798717646455,0.04705433702266683,0.009419298180058565
0.1533063807593032,0.047700257115364346,0.008905787615117157
0.15261242968478073,0.04827083273438359,0.008318538309597417
0.15190468598972484,0.04876763981443748,0.007658650981416652
0.15118996206069416,0.049192597299167314,0.006927597148901364
0.15047518699325624,0.04954786813925728,0.006127169370879711
0.14976718175086762,0.04983582066372192,0.005259411810351354
0.1490727446592952,0.05005899535169283,0.004326603847817197
0.14839841689675798,0.05022000604726128,0.003331174275525345
0.147750488991731,0.05032155387413123,0.0022756819978031195
0.1471349394626669,0.05036632666794784,0.00116276143706312
0.14655726216630005,0.050356991483259415,-4.9304381483233906e-06
0.14602257343237432,0.05029615830199656,-0.0012247234432691823
0.1455353786363115,0.050186313515572,-0.002494006562200994
0.14509965688568452,0.05002984856460521,-0.003810225099407004
0.14471877560461738,0.049828972908511474,-0.005170927522089988
0.14439539535242762,0.049585742113224945,-0.006573790716636864
0.14413159024187108,0.049302022649809485,-0.008016616795200097
0.14392863752643778,0.048979462496577794,-0.0094973857540629
0.14378717769667282,0.04861953109014927,-0.011014226954208568
0.14370710851494534,0.04822345054911023,-0.012565456356892594
0.1436875836196822,0.04779225664277095,-0.014149568786772308
0.14372713301353807,0.047326765102775656,-0.015765222943066835
0.14382350057318016,0.04682758274100504,-0.017411268246962083
0.14397386986689623,0.04629515485239939,-0.01908668986181037
0.14417474826560545,0.04572972109251831,-0.020790633543835625
0.14442207020626022,0.04513140673706138,-0.022522359954989364
0.14471130478686284,0.044500192113955395,-0.02428122057656886
0.1450373653079851,0.0438359669118565,-0.026066652701457693
0.14539487917902294,0.043138578259114185,-0.027878103765101477
0.14577807255159084,0.04240781490383007,-0.02971504442943476
0.1461809693339956,0.041643517677785735,-0.031576890395473865
0.1465974635654234,0.040845546673193026,-0.033462982360154
0.147021306069228,0.04001386892510088,-0.035372555794773934
0.14744637224273538,0.039148587099793894,-0.037304668759963265
0.1478665429034654,0.038249942213713445,-0.03925821823648125
0.14827595611085623,0.03731841375906157,-0.04123185749414711
0.1486690072099469,0.03635466701442165,-0.04322400964227635
0.1490403890619343,0.03535964664813557,-0.045232838521903004
0.1493852919831523,0.03433455570582944,-0.04725622127453978
0.14969926578452442,0.03328085845164967,-0.04929179316091453
0.14997846164672893,0.03220033429428555,-0.05133690098722256
0.15021953071598854,0.031094992870639618,-0.05338867789613846
0.15041968820497087,0.029967148479535674,-0.05544404128143907
0.1505767976855928,0.028819336645941898,-0.057499738161113145
0.15068921869059607,0.027654314795313134,-0.05955242432765048
0.1507559961755896,0.02647505796444695,-0.0615986708486385
0.15077667090836078,0.025284659137624774,-0.0636350900429381
0.15075136112674076,0.024086383873153316,-0.06565835175221237
0.15068073130985593,0.022883547102864776,-0.06766528088697517
0.15056586099286984,0.021679531981268277,-0.06965293037402961
0.15040837389554618,0.02047774363774453,-0.07161860732078709
0.15021021080103208,0.01928153202509328,-0.07355998605673228
0.14997373730410551,0.018094238262726783,-0.07547508911094405
0.14970162867331885,0.016919068174894233,-0.07736236662091898
0.14939679847398007,0.015759145991557408,-0.07922068961123117
0.14906247089233615,0.014617445060111062,-0.08104933537941356
0.14870196833394583,0.013496758637489142,-0.08284801335898268
0.14831884209852586,0.012399737995130972,-0.08461677027228552
0.14791670663420547,0.011328786808710523,-0.08635600847954661
0.14749924328371525,0.010286144610052839,-0.08806638629995955
0.14707021403655623,0.009273802329596043,-0.08974877506256232
0.1466332975135855,0.008293524068870295,-0.09140421858133777
0.14619222206277255,0.007346864801131572,-0.09303382504333672
0.14575057591178006,0.006435095613146688,-0.09463876548084295
0.14531187768601891,0.005559297402278854,-0.09621898808668437
0.14487952845444896,0.004720265025004375,-0.09614602167357786
0.14445671276160074,0.003918570444672337,-0.09584150724791834
0.14404650738536323,0.003154548419525574,-0.09545247157899714
0.14365169153428636,0.002428257693391403,-0.09497538569078667
0.1432748628526367,0.0017395646151898286,-0.09440753411792153
0.14291833220389089,0.0010880442527184953,-0.09374707339782787
0.1425840957402934,0.0004730726201361418,-0.09299300249482381
0.14227389803689228,-0.000106222119750643,-0.09214518556103848
0.1419890677729364,-0.0006509572819011628,-0.09120431452753934
0.14173065470517687,-0.0011624359302633697,-0.09017189218022299
0.14149928433535608,-0.001642233739754334,-0.08905022045784519
0.14129520057241052,-0.002092088665830244,-0.08784233712090007
0.141118275266998,-0.0025139757186014022,-0.08655202231522816
0.14096789629580508,-0.002910058048455663,-0.0851837210912017
0.14084310499138455,-0.003282656259250255,-0.08374252606344282
0.140742441245662,-0.0036343037490870617,-0.08223413036869132
0.1406640522338734,-0.003967627239899657,-0.0806647557019764
0.14060565742895942,-0.004285429911041139,-0.07904114268100691
0.14056451425364197,-0.0045905929848097105,-0.07737044470575237
0.1405375435843094,-0.0048860713721655125,-0.07566021151047671
0.1405212039289727,-0.005174898882599199,-0.07391830331640564
0.14051165647302372,-0.005460068438443946,-0.07215281834766271
0.14050470782301877,-0.005744602879739852,-0.07037205546321512
0.14049586714210013,-0.006031412311773746,-0.06858438871417091
0.14048045206259008,-0.006323311067962065,-0.06679824606936227
0.1404535232846744,-0.006622965443681739,-0.06502198745023197
0.14041008295944873,-0.006932788717226898,-0.0632638415048151
0.1403450150019542,-0.007254988279780217,-0.06153183744295537
0.14025321994457648,-0.007591402014825235,-0.0598336829467859
0.14012968614718166,-0.00794354010128559,-0.05817674101307979
0.1399694869264852,-0.008312492368888605,-0.05656789623601973
0.13976796660023713,-0.008698866760782992,-0.055013522184082786
0.13952067758786096,-0.009102822834354207,-0.05351940090268662
0.1392235431374822,-0.009523931741446695,-0.052090644161040124
0.1388728664196704,-0.009961258670849321,-0.050731684787831716
0.1384653582623462,-0.010413269893474242,-0.049446175508175275
0.13799825470204125,-0.010877847039836436,-0.04823701134778601
0.13746923579107484,-0.011352329130864772,-0.04710626776228635
0.1368765559893194,-0.011833439099681917,-0.04605520076224543
0.13621897561093316,-0.012317414379603278,-0.04508426370220566
0.13549578526236494,-0.012799946378597021,-0.04419307364483742
0.1347068286806523,-0.013276275310913951,-0.043380487687609624
0.13385240596604536,-0.013741245301651883,-0.04264457491559513
0.13293334541838753,-0.014189304018096496,-0.04198269423565847
0.13195088150837075,-0.014614658080117998,-0.041391521863670074
0.13090667157770686,-0.015011244565860254,-0.04086708634052249
0.12980274686194243,-0.015372872078201469,-0.04040486311417268
0.1286414279015098,-0.015693269472594543,-0.039999773776332244
0.12742535060899124,-0.015966130280750765,-0.03964630658567765
0.12615733810730015,-0.016185253929823534,-0.03933852985028209
0.12484042145701099,-0.016344530264712595,-0.039070177141958054
0.12347776065419036,-0.01643808265612405,-0.03883472018519353
0.1220725951777247,-0.016460292043599917,-0.03862539115257693
0.12062824427659963,-0.01640585425472678,-0.03843530911583015
0.1191480059309939,-0.016269882225903018,-0.03825747390947276
0.11763518375239995,-0.016047890033669146,-0.0380848868458383
0.11609300681688295,-0.015735910395820465,-0.03791058458413499
0.11452461559103777,-0.015330490834618418,-0.03772769385553354
0.11293304675565705,-0.014828744184372633,-0.03752954075608529
0.1113211680556064,-0.014228406946595204,-0.03730964108071798
0.10969170318111815,-0.01352781751126289,-0.03706184445840627
0.10804716373776116,-0.012725997365902256,-0.036780330735260214
