timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1223847491,59,211,325,336
1223848158,58,212,328,335
1223848825,113,257,335,335
1223849491,58,211,322,337
1223850158,60,212,325,337
1223850825,117,253,346,340
1223851491,64,207,337,347
1223852158,62,208,347,355
1223852825,118,256,351,351
1223853491,60,208,339,357
1223854158,58,213,342,348
1223854825,112,257,346,341
1223855491,56,212,332,337
1223856158,59,214,338,331
1223856825,116,255,330,328
1223857491,60,208,329,339
1223858158,65,207,331,335
1223858825,119,251,330,325
1223859491,59,212,319,323
1223860158,60,207,315,324
1223860825,112,254,316,317
1223861491,58,209,317,311
1223862158,59,213,316,320
1223862825,114,267,326,333
1223863491,60,218,327,336
1223864158,63,209,329,336
1223864825,119,252,327,339
1223865491,63,205,331,337
1223866158,57,209,326,337
1223866825,116,257,342,331
1223867491,56,212,331,336
1223868158,57,213,337,341
1223868825,118,257,346,357
1223869491,58,209,340,348
1223870158,62,211,351,344
1223870825,117,256,350,353
1223871491,61,209,335,337
1223872158,59,210,332,342
1223872825,113,259,331,330
1223873491,58,213,326,328
1223874158,58,213,331,326
1223874825,116,253,327,330
1223875491,61,211,325,329
1223876158,62,209,323,326
1223876825,113,247,323,327
1223877491,60,208,317,327
1223878158,59,212,318,311
1223878825,114,256,322,325
1223879491,59,212,322,332
1223880158,61,213,329,337
1223880825,118,254,334,340
1223881491,63,209,333,340
1223882158,62,208,333,334
1223882825,119,254,329,335
1223883491,59,213,323,339
1223884158,66,211,325,339
1223884825,118,256,344,346
1223885491,61,212,344,356
1223886158,63,209,345,348
1223886825,120,254,347,351
1223887491,63,208,342,353
1223888158,63,209,338,341
1223888825,115,256,341,337
1223889491,60,212,328,331
1223890158,56,213,323,329
1223890825,112,254,334,327
1223891491,51,211,329,332
1223892158,60,213,325,325
1223892825,114,253,333,320
1223893491,62,211,315,325
1223894158,62,209,319,325
1223894825,117,253,319,321
1223895491,63,207,311,321
1223896158,62,199,320,331
1223896825,114,257,337,333
1223897491,58,212,325,339
1223898158,60,212,335,333
1223898825,116,255,331,332
1223899491,60,210,331,334
1223900158,63,208,335,336
1223900825,119,253,335,339
1223901491,62,208,335,347
1223902158,63,208,342,351
1223902825,117,256,349,354
1223903491,58,213,344,344
1223904158,59,213,347,344
1223904825,116,259,355,337
1223905491,53,227,341,337
1223906158,61,211,331,338
1223906825,117,256,331,329
1223907491,62,209,327,331
1223908158,61,209,325,329
1223908825,114,256,322,326
1223909491,58,213,322,323
1223910158,52,223,319,318
1223910825,116,257,333,326
1223911491,62,211,321,324
1223912158,58,205,319,329
1223912825,111,260,330,335
1223913491,62,209,328,335
1223914158,63,208,326,340
1223914825,110,269,334,338
1223915491,58,210,330,334
1223916158,58,215,330,336
1223916825,117,255,335,336
1223917491,63,208,324,342
1223918158,63,210,338,345
1223918825,119,252,343,354
1223919491,62,214,345,351
1223920158,56,204,344,345
1223920825,116,248,358,341
1223921491,60,213,342,341
1223922158,59,211,332,336
1223922825,116,257,347,330
1223923491,59,209,327,331
1223924158,61,209,329,331
1223924825,118,253,325,330
1223925491,61,209,323,332
1223926158,60,210,314,319
1223926825,114,256,330,324
1223927491,58,213,319,321
1223928158,58,213,319,322
1223928825,116,255,334,324
1223929491,63,209,325,329
1223930158,63,209,331,337
1223930825,118,252,333,333
1223931491,60,209,328,335
1223932158,59,213,326,334
1223932825,110,257,338,335
1223933491,60,217,326,332
1223934158,60,219,330,338
1223934825,116,251,349,346
1223935491,63,209,347,351
1223936158,63,209,351,348
1223936825,117,236,347,348
1223937491,58,212,340,349
1223938158,59,209,338,337
1223938825,110,255,341,331
1223939491,58,213,331,337
1223940158,60,213,325,328
1223940825,108,259,333,327
1223941491,61,210,326,329
1223942158,63,207,326,328
1223942825,116,252,325,325
1223943491,62,209,318,303
1223944158,58,212,316,311
1223944825,113,257,321,325
1223945491,57,211,320,327
1223946158,56,211,323,328
1223946825,116,253,337,329
1223947491,57,214,329,336
1223948158,63,213,330,336
1223948825,118,257,331,338
1223949491,63,208,326,341
1223950158,59,212,330,335
1223950825,112,256,325,341
1223951491,58,213,335,344
1223952158,60,214,350,350
1223952825,116,255,354,344
1223953491,63,209,339,351
1223954158,63,206,339,345
1223954825,117,252,338,336
1223955491,63,208,334,335
1223956158,58,212,330,334
1223956825,120,244,337,326
1223957491,62,215,328,324
1223958158,62,212,331,331
1223958825,116,252,327,323
1223959491,63,208,322,328
1223960158,62,207,315,309
1223960825,114,253,318,319
1223961491,59,211,317,322
1223962158,57,213,312,322
1223962825,114,255,334,329
1223963491,60,211,328,330
1223964158,61,213,333,338
1223964825,117,253,337,334
1223965491,63,206,328,335
1223966158,63,209,327,331
1223966825,118,250,331,338
1223967491,60,208,327,339
1223968158,58,212,341,345
1223968825,112,255,353,345
1223969491,60,210,347,349
1223970158,60,213,344,353
1223970825,116,252,347,343
1223971491,62,206,338,343
1223972158,61,206,323,336
1223972825,117,249,330,333
1223973491,58,215,323,327
1223974158,56,214,328,325
1223974825,112,257,338,325
1223975491,60,211,322,326
1223976158,57,213,319,320
1223976825,122,255,327,325
1223977491,63,208,315,327
1223978158,63,207,319,324
1223978825,115,252,319,314
1223979491,61,211,320,331
1223980158,60,211,317,332
1223980825,112,253,326,339
1223981491,61,205,328,334
1223982158,60,211,331,332
1223982825,115,255,344,335
1223983491,52,209,331,335
1223984158,63,206,331,342
1223984825,119,250,340,346
1223985491,62,209,337,350
1223986158,60,212,346,358
1223986825,112,255,350,349
1223987491,59,214,341,338
1223988158,52,223,342,343
1223988825,114,253,346,337
1223989491,62,211,334,332
1223990158,63,209,330,331
1223990825,116,251,329,329
1223991491,60,209,322,326
1223992158,60,210,320,329
1223992825,114,255,320,323
1223993491,58,212,319,319
1223994158,60,212,319,316
1223994825,114,254,324,326
1223995491,62,209,319,326
1223996158,63,208,323,331
1223996825,116,251,331,335
1223997491,63,206,324,333
1223998158,57,209,327,335
1223998825,106,252,327,336
1223999491,58,213,327,334
1224000158,60,212,331,331
1224000825,115,253,336,343
1224001491,63,209,337,345
1224002158,63,209,341,359
1224002825,116,252,345,353
1224003491,61,209,341,351
1224004158,59,211,336,342
1224004825,113,255,342,335
1224005491,58,213,333,326
1224006158,61,211,331,337
1224006825,116,253,341,326
1224007491,62,212,307,324
1224008158,62,207,323,329
1224008825,118,252,329,329
1224009491,61,208,322,323
1224010158,61,209,316,323
1224010825,112,260,322,326
1224011491,60,206,315,322
1224012158,58,214,321,330
1224012825,114,255,327,330
1224013491,59,211,327,337
1224014158,63,209,326,333
1224014825,115,256,333,342
1224015491,61,209,324,335
1224016158,61,209,327,337
1224016825,111,255,332,334
1224017491,58,213,331,332
1224018158,60,213,333,346
1224018825,116,255,344,356
1224019491,61,209,351,351
1224020158,59,205,346,350
1224020825,120,258,344,353
1224021491,63,208,332,343
1224022158,60,212,336,337
1224022825,112,255,334,335
1224023491,57,213,327,326
1224024158,59,211,330,327
1224024825,117,255,335,325
1224025491,63,209,327,328
1224026158,60,207,322,325
1224026825,118,250,322,339
1224027491,61,208,317,323
1224028158,58,212,314,308
1224028825,115,254,332,323
1224029491,58,213,324,334
1224030158,60,218,322,337
1224030825,116,258,333,329
1224031491,63,211,326,338
1224032158,63,208,333,338
1224032825,117,250,330,337
1224033491,62,205,325,332
1224034158,59,214,334,341
1224034825,107,255,338,343
1224035491,58,213,342,346
1224036158,59,213,358,350
1224036825,107,255,347,351
1224037491,62,213,347,341
1224038158,62,211,334,346
1224038825,111,251,339,331
1224039491,63,206,327,338
1224040158,63,208,327,329
1224040825,110,251,329,329
1224041491,60,211,321,327
1224042158,57,211,322,327
1224042825,108,253,323,320
1224043491,60,212,320,325
1224044158,60,212,319,319
1224044825,110,254,322,325
1224045491,62,209,317,326
1224046158,63,209,326,335
1224046825,107,253,330,337
1224047491,66,213,324,338
1224048158,51,207,325,339
1224048825,113,249,327,337
1224049491,60,213,331,332
1224050158,60,213,330,333
1224050825,108,253,335,338
1224051491,63,208,339,347
1224052158,63,209,345,354
1224052825,110,250,349,355
1224053491,61,208,346,345
1224054158,59,211,339,347
1224054825,104,254,333,339
1224055491,56,212,332,332
1224056158,59,214,331,326
1224056825,111,253,335,324
1224057491,62,209,327,333
1224058158,62,209,327,331
1224058825,102,258,326,327
1224059491,62,210,318,319
1224060158,58,210,316,321
1224060825,106,255,322,329
1224061491,58,211,317,320
1224062158,58,213,323,322
1224062825,110,249,327,334
1224063491,61,211,324,330
1224064158,63,211,323,334
1224064825,111,246,329,335
1224065491,62,208,325,335
1224066158,63,206,331,335
1224066825,106,249,332,337
1224067491,56,212,326,339
1224068158,57,213,333,342
1224068825,108,249,354,351
1224069491,60,213,343,350
1224070158,62,211,347,344
1224070825,110,249,351,350
1224071491,63,208,340,340
1224072158,63,211,337,331
1224072825,111,246,326,333
1224073491,57,211,325,327
1224074158,58,214,324,328
1224074825,106,250,334,326
1224075491,61,213,320,326
1224076158,60,209,323,327
1224076825,110,250,322,324
1224077491,62,206,318,323
1224078158,61,208,316,325
1224078825,107,249,321,330
1224079491,58,212,325,330
1224080158,60,202,326,335
1224080825,109,253,330,337
1224081491,61,211,329,334
1224082158,62,211,330,339
1224082825,111,246,334,337
1224083491,63,207,330,335
1224084158,62,206,331,345
1224084825,108,248,339,345
1224085491,59,212,333,351
1224086158,57,212,347,349
1224086825,106,251,346,349
1224087491,61,211,337,345
1224088158,62,211,341,337
1224088825,119,249,341,333
1224089491,62,208,327,330
1224090158,61,209,323,331
1224090825,107,249,325,331
1224091491,58,212,322,327
1224092158,58,212,325,325
1224092825,104,249,321,321
1224093491,60,212,319,318
1224094158,61,211,319,323
1224094825,110,247,319,324
1224095491,63,208,321,327
1224096158,61,209,319,324
1224096825,107,250,323,337
1224097491,60,212,321,337
1224098158,58,212,325,341
1224098825,106,252,331,336
1224099491,62,211,331,329
1224100158,63,209,329,333
1224100825,111,246,335,348
1224101491,61,208,335,345
1224102158,60,210,337,353
1224102825,107,249,350,350
1224103491,59,212,347,343
1224104158,60,211,342,347
1224104825,113,243,344,337
1224105491,62,211,336,338
1224106158,63,209,333,332
1224106825,111,246,329,328
1224107491,63,208,326,329
1224108158,59,211,322,331
1224108825,106,249,324,327
1224109491,58,213,319,313
1224110158,58,215,321,324
1224110825,108,251,320,326
1224111491,62,211,319,322
1224112158,61,205,319,333
1224112825,111,247,325,340
1224113491,59,209,324,331
1224114158,59,211,330,339
1224114825,104,250,328,335
1224115491,58,212,328,332
1224116158,60,213,330,333
1224116825,109,250,333,335
1224117491,62,208,333,341
1224118158,67,209,335,346
1224118825,110,246,347,355
1224119491,62,210,341,347
1224120158,62,214,345,345
1224120825,105,251,342,345
1224121491,60,213,340,344
1224122158,60,212,334,336
1224122825,110,250,334,326
1224123491,63,208,319,323
1224124158,62,208,327,331
1224124825,109,244,330,330
1224125491,61,209,320,329
1224126158,57,212,315,318
1224126825,104,250,321,321
1224127491,58,213,316,318
1224128158,58,213,317,323
1224128825,111,248,330,333
1224129491,63,207,327,333
1224130158,67,208,319,335
1224130825,111,246,330,337
1224131491,61,210,327,333
1224132158,59,211,319,334
1224132825,106,251,330,331
1224133491,58,212,324,332
1224134158,58,213,331,341
1224134825,108,250,342,344
1224135491,63,209,343,350
1224136158,62,208,343,354
1224136825,109,245,350,347
1224137491,64,211,335,346
1224138158,58,213,335,337
1224138825,97,251,336,330
1224139491,70,211,326,329
1224140158,62,211,332,326
1224140825,100,249,331,330
1224141491,72,208,326,327
1224142158,63,208,323,327
1224142825,98,247,321,326
1224143491,67,210,317,319
1224144158,60,209,315,321
1224144825,96,251,320,325
1224145491,69,213,321,332
1224146158,61,213,323,340
1224146825,100,247,325,340
1224147491,73,208,328,333
1224148158,61,207,329,339
1224148825,101,248,329,338
1224149491,67,212,328,333
1224150158,58,212,328,337
1224150825,98,234,333,319
1224151491,69,213,338,343
1224152158,62,212,346,346
1224152825,101,247,355,351
1224153491,71,209,345,346
1224154158,63,208,342,343
1224154825,100,252,338,334
1224155491,70,208,331,335
1224156158,57,209,323,335
1224156825,96,251,330,326
1224157491,68,213,326,326
1224158158,58,210,326,327
1224158825,100,251,329,324
1224159491,70,210,319,318
1224160158,61,209,319,323
1224160825,99,246,322,330
1224161491,71,209,314,311
1224162158,60,205,318,331
1224162825,96,252,326,330
1224163491,68,213,323,335
1224164158,60,212,327,330
1224164825,99,245,331,337
1224165491,72,219,327,332
1224166158,63,209,326,340
1224166825,101,240,335,331
1224167491,71,214,331,339
1224168158,62,208,335,350
1224168825,97,240,344,349
1224169491,68,217,337,347
1224170158,64,217,344,348
1224170825,92,245,342,347
1224171491,67,220,331,336
1224172158,61,213,333,330
1224172825,99,240,334,331
1224173491,71,217,329,331
1224174158,63,207,331,323
1224174825,100,239,330,329
1224175491,70,215,320,327
1224176158,62,220,316,319
1224176825,96,241,330,323
1224177491,68,227,318,320
1224178158,58,213,320,326
1224178825,98,241,330,329
1224179491,72,215,324,337
1224180158,63,209,330,335
1224180825,100,238,331,335
1224181491,73,219,321,339
1224182158,59,209,311,326
1224182825,96,242,336,335
1224183491,66,220,326,333
1224184158,60,209,327,338
1224184825,99,243,345,344
1224185491,71,217,341,349
1224186158,62,208,349,348
1224186825,100,242,355,353
1224187491,71,216,338,343
1224188158,61,209,332,338
1224188825,99,241,335,335
1224189491,68,219,327,327
1224190158,57,213,327,320
1224190825,98,241,334,327
1224191491,88,213,327,328
1224192158,62,204,326,325
1224192825,95,244,327,328
1224193491,71,217,317,321
1224194158,61,210,317,292
1224194825,96,237,322,325
1224195491,67,219,320,329
1224196158,57,215,328,323
1224196825,93,239,333,335
1224197491,72,217,329,335
1224198158,63,208,327,327
1224198825,100,237,326,340
1224199491,70,216,327,333
1224200158,60,210,327,330
1224200825,96,241,333,341
1224201491,67,221,336,338
1224202158,59,213,344,340
1224202825,100,241,355,346
1224203491,71,213,345,343
1224204158,61,215,345,332
1224204825,99,242,343,339
1224205491,71,214,329,333
1224206158,61,209,325,327
1224206825,96,242,330,327
1224207491,68,219,323,325
1224208158,58,213,325,324
1224208825,86,236,327,326
1224209491,73,216,323,323
1224210158,59,205,318,317
1224210825,105,240,322,330
1224211491,69,214,318,319
1224212158,66,213,320,329
1224212825,97,241,329,331
1224213491,67,220,326,333
1224214158,59,212,331,319
1224214825,97,241,330,332
1224215491,71,218,330,333
1224216158,62,210,327,332
1224216825,99,236,331,337
1224217491,73,220,333,336
1224218158,59,209,336,349
1224218825,94,247,342,350
1224219491,68,223,347,343
1224220158,58,213,340,337
1224220825,98,243,351,341
1224221491,72,220,337,333
1224222158,63,209,329,334
1224222825,102,238,331,333
1224223491,71,216,329,327
1224224158,60,209,317,321
1224224825,96,240,326,330
1224225491,67,220,322,322
1224226158,59,213,307,314
1224226825,98,243,326,326
1224227491,69,221,318,320
1224228158,62,209,315,321
1224228825,100,240,319,334
1224229491,72,214,322,330
1224230158,61,206,319,325
1224230825,98,240,328,335
1224231491,72,225,328,331
1224232158,64,217,320,327
1224232825,99,241,328,337
1224233491,70,211,327,330
1224234158,63,214,327,337
1224234825,100,239,348,353
1224235491,73,215,339,347
1224236158,62,208,339,343
1224236825,99,240,342,351
1224237491,68,218,338,334
1224238158,57,213,325,339
1224238825,97,243,333,332
1224239491,72,219,333,327
1224240158,63,208,326,326
1224240825,99,238,326,330
1224241491,72,215,324,329
1224242158,59,210,316,323
1224242825,86,242,321,325
1224243491,82,220,322,323
1224244158,56,212,317,322
1224244825,85,243,323,327
1224245491,87,212,323,337
1224246158,67,204,315,333
1224246825,87,238,323,343
1224247491,86,215,320,339
1224248158,59,209,325,335
1224248825,82,241,333,337
1224249491,82,219,333,330
1224250158,61,211,327,335
1224250825,87,237,337,342
1224251491,87,214,338,357
1224252158,62,207,341,349
1224252825,83,241,342,335
1224253491,82,226,343,340
1224254158,56,211,336,338
1224254825,84,245,341,333
1224255491,86,219,339,332
1224256158,63,208,326,333
1224256825,88,236,333,330
1224257491,87,213,327,330
1224258158,60,207,321,330
1224258825,84,239,324,327
1224259491,80,220,316,318
1224260158,56,199,314,320
1224260825,82,243,328,326
1224261491,86,231,321,328
1224262158,62,208,329,337
1224262825,87,237,316,333
1224263491,86,213,325,334
1224264158,63,206,330,342
1224264825,85,238,327,335
1224265491,84,218,320,343
1224266158,58,209,322,335
1224266825,82,241,328,336
1224267491,82,222,333,337
1224268158,61,211,348,354
1224268825,88,230,342,356
1224269491,85,225,343,346
1224270158,63,205,346,348
1224270825,86,227,343,339
1224271491,84,229,334,331
1224272158,58,209,326,338
1224272825,82,231,331,333
1224273491,82,231,326,326
1224274158,59,211,328,332
1224274825,84,231,329,328
1224275491,83,227,325,327
1224276158,59,207,323,328
1224276825,87,238,323,330
1224277491,80,229,318,322
1224278158,56,209,315,325
1224278825,82,231,328,336
1224279491,82,231,331,334
1224280158,60,209,331,332
1224280825,87,224,330,333
1224281491,87,228,331,334
1224282158,61,207,329,339
1224282825,83,231,333,337
1224283491,82,230,326,335
1224284158,56,212,326,339
1224284825,83,232,349,349
1224285491,80,233,344,345
1224286158,62,221,343,353
1224286825,87,228,346,347
1224287491,86,227,342,335
1224288158,62,208,337,340
1224288825,86,230,334,325
1224289491,82,231,327,329
1224290158,56,211,329,331
1224290825,81,239,330,330
1224291491,88,230,325,324
1224292158,60,213,325,330
1224292825,87,229,327,328
1224293491,86,217,319,319
1224294158,61,207,321,335
1224294825,85,229,322,331
1224295491,82,231,316,333
1224296158,56,213,324,339
1224296825,84,234,324,336
1224297491,82,230,325,332
1224298158,60,211,334,341
1224298825,86,229,335,334
1224299491,86,229,326,331
1224300158,63,209,331,337
1224300825,88,226,338,343
1224301491,86,228,345,351
1224302158,63,209,345,341
1224302825,85,228,343,339
1224303491,84,231,339,348
1224304158,57,213,340,338
1224304825,82,231,341,335
1224305491,82,231,331,332
1224306158,58,212,331,333
1224306825,86,231,329,329
1224307491,84,231,330,326
1224308158,63,208,331,333
1224308825,86,229,324,331
1224309491,85,228,311,319
1224310158,60,209,315,326
1224310825,82,230,315,324
1224311491,80,233,318,323
1224312158,57,215,328,339
1224312825,84,233,327,336
1224313491,84,231,327,326
1224314158,61,213,330,338
1224314825,86,228,331,338
1224315491,87,228,335,334
1224316158,61,206,330,338
1224316825,84,226,329,341
1224317491,87,227,331,345
1224318158,59,212,346,355
1224318825,82,231,338,351
1224319491,81,231,339,338
1224320158,60,211,342,349
1224320825,84,229,350,340
1224321491,83,233,340,337
1224322158,63,211,329,339
1224322825,87,229,333,327
1224323491,86,229,330,324
1224324158,62,209,331,336
1224324825,87,229,319,326
1224325491,84,233,322,325
1224326158,59,213,321,325
1224326825,76,229,321,328
1224327491,78,239,321,324
1224328158,60,214,321,322
1224328825,86,239,331,336
1224329491,86,229,327,330
1224330158,63,209,327,335
1224330825,87,227,323,341
1224331491,85,226,331,331
1224332158,63,208,329,340
1224332825,84,229,323,337
1224333491,82,229,326,331
1224334158,60,208,334,343
1224334825,82,230,338,353
1224335491,81,233,342,346
1224336158,58,215,342,346
1224336825,85,231,349,347
1224337491,86,229,335,338
1224338158,63,209,343,340
1224338825,87,226,339,343
1224339491,87,228,331,327
1224340158,66,210,327,331
1224340825,82,229,324,330
1224341491,81,231,320,324
1224342158,58,213,322,327
1224342825,84,233,320,322
1224343491,83,230,323,324
1224344158,62,209,323,332
1224344825,86,229,323,329
1224345491,86,228,325,342
1224346158,63,209,330,339
1224346825,86,228,330,337
1224347491,84,228,326,337
1224348158,61,209,326,335
1224348825,81,232,335,335
1224349491,84,231,328,335
1224350158,56,211,330,328
1224350825,68,231,329,337
1224351491,98,231,343,350
1224352158,62,211,343,351
1224352825,73,231,355,346
1224353491,100,226,343,349
1224354158,63,208,335,346
1224354825,72,229,340,339
1224355491,96,229,326,335
1224356158,58,212,325,325
1224356825,66,231,327,328
1224357491,96,231,330,327
1224358158,60,213,331,331
1224358825,71,231,327,328
1224359491,100,229,325,325
1224360158,62,208,323,330
1224360825,73,228,322,330
1224361491,99,226,317,323
1224362158,62,213,326,338
1224362825,69,230,328,333
1224363491,96,231,325,332
1224364158,59,211,328,331
1224364825,67,230,323,337
1224365491,96,231,326,333
1224366158,60,203,329,333
1224366825,68,231,330,335
1224367491,97,231,333,339
1224368158,64,211,343,354
1224368825,73,230,349,348
1224369491,99,229,341,348
1224370158,67,197,343,350
1224370825,64,231,343,337
1224371491,98,228,334,335
1224372158,60,211,335,337
1224372825,69,230,328,335
1224373491,96,231,328,327
1224374158,56,210,328,329
1224374825,68,233,327,327
1224375491,96,231,321,326
1224376158,60,212,323,325
1224376825,72,231,325,324
1224377491,98,230,322,325
1224378158,62,207,319,327
1224378825,70,224,330,340
1224379491,99,229,323,333
1224380158,59,211,328,338
1224380825,68,221,326,338
1224381491,94,234,326,333
1224382158,57,212,332,333
1224382825,68,219,329,336
1224383491,96,241,331,332
1224384158,60,225,337,341
1224384825,71,219,346,356
1224385491,101,241,339,351
1224386158,63,208,341,352
1224386825,71,221,347,351
1224387491,96,236,337,339
1224388158,61,210,332,335
1224388825,69,218,334,335
1224389491,96,241,323,327
1224390158,58,213,325,326
1224390825,69,221,330,330
1224391491,98,242,327,328
1224392158,62,211,323,327
1224392825,72,217,325,327
1224393491,98,238,319,324
1224394158,64,218,318,321
1224394825,78,215,323,330
1224395491,100,239,319,331
1224396158,60,211,329,333
1224396825,69,221,325,334
1224397491,96,243,328,333
1224398158,61,213,331,336
1224398825,71,222,335,336
1224399491,100,241,329,332
1224400158,63,212,331,336
1224400825,72,218,338,344
1224401491,98,238,336,357
1224402158,60,228,341,349
1224402825,65,220,348,349
1224403491,96,254,343,345
1224404158,58,213,335,339
1224404825,66,220,338,336
1224405491,98,243,335,332
1224406158,65,208,330,336
1224406825,82,221,331,330
1224407491,101,242,323,331
1224408158,63,208,324,327
1224408825,74,220,325,327
1224409491,96,241,318,318
1224410158,58,211,318,319
1224410825,70,220,318,322
1224411491,96,243,316,321
1224412158,61,211,327,332
1224412825,72,218,331,332
1224413491,101,239,325,337
1224414158,66,204,324,341
1224414825,71,216,329,339
1224415491,88,240,327,333
1224416158,58,212,329,335
1224416825,68,220,330,346
1224417491,95,229,333,340
1224418158,63,213,341,356
1224418825,71,219,343,351
1224419491,101,238,342,349
1224420158,65,212,345,345
1224420825,81,208,337,336
1224421491,97,240,332,336
1224422158,58,209,315,330
1224422825,68,220,328,332
1224423491,92,241,330,329
1224424158,62,221,328,329
1224424825,70,221,327,332
1224425491,99,241,327,322
1224426158,63,212,319,322
1224426825,73,217,318,325
1224427491,98,240,319,321
1224428158,61,209,312,324
1224428825,70,225,322,335
1224429491,96,242,327,335
1224430158,60,212,323,336
1224430825,68,220,338,330
1224431491,98,241,335,335
1224432158,63,213,330,338
1224432825,71,219,330,339
1224433491,99,237,331,335
1224434158,69,209,333,345
1224434825,79,233,343,356
1224435491,94,233,345,345
1224436158,57,213,346,343
1224436825,67,219,340,351
1224437491,96,243,339,332
1224438158,62,211,339,336
1224438825,73,219,331,333
1224439491,100,237,331,333
1224440158,62,209,327,331
1224440825,70,219,324,331
1224441491,96,240,326,325
1224442158,58,211,319,319
1224442825,68,221,319,318
1224443491,101,241,322,323
1224444158,57,213,319,322
1224444825,72,217,319,324
1224445491,100,239,325,332
1224446158,63,206,331,337
1224446825,71,218,322,336
1224447491,99,242,330,335
1224448158,59,210,324,337
1224448825,68,220,331,335
1224449491,96,241,330,333
1224450158,59,213,331,337
1224450825,71,219,319,338
1224451491,100,239,343,355
1224452158,63,209,339,354
1224452825,72,215,335,348
1224453491,101,237,343,345
1224454158,61,209,334,340
1224454825,69,219,330,341
1224455491,96,243,327,334
1224456158,57,211,330,327
1224456825,67,221,330,329
1224457491,99,241,327,334
1224458158,61,211,326,328
1224458825,63,217,323,324
1224459491,115,237,324,327
1224460158,61,208,318,324
1224460825,59,219,318,312
1224461491,105,233,317,321
1224462158,58,212,322,338
1224462825,61,221,329,334
1224463491,107,241,327,329
1224464158,61,211,325,337
1224464825,63,217,334,335
1224465491,111,239,328,335
1224466158,62,210,330,340
1224466825,63,214,331,337
1224467491,109,238,338,343
1224468158,58,211,336,357
1224468825,60,217,344,347
1224469491,105,243,343,342
1224470158,60,212,348,343
1224470825,61,220,338,336
1224471491,109,239,341,338
1224472158,57,200,329,335
1224472825,61,216,334,336
1224473491,108,239,327,331
1224474158,58,210,323,330
1224474825,58,218,324,328
1224475491,105,241,322,323
1224476158,58,211,320,323
1224476825,63,219,321,328
1224477491,108,237,322,327
1224478158,54,195,318,324
1224478825,62,215,327,335
1224479491,108,238,327,335
1224480158,61,210,328,335
1224480825,59,218,323,337
1224481491,105,242,328,331
1224482158,58,211,326,334
1224482825,58,221,334,333
1224483491,108,244,334,336
1224484158,61,211,334,343
1224484825,63,210,343,352
1224485491,111,245,346,348
1224486158,62,209,335,351
1224486825,61,209,342,343
1224487491,106,247,342,335
1224488158,58,211,334,339
1224488825,60,209,332,328
1224489491,106,249,329,336
1224490158,62,212,327,329
1224490825,62,211,331,331
1224491491,110,247,327,331
1224492158,63,208,323,329
1224492825,63,208,322,329
1224493491,108,245,318,323
1224494158,58,212,314,321
1224494825,57,213,316,323
1224495491,106,250,319,329
1224496158,60,213,329,332
1224496825,61,212,330,328
1224497491,110,247,325,337
1224498158,63,209,325,337
1224498825,63,205,334,335
1224499491,111,244,327,332
1224500158,59,209,326,337
1224500825,58,212,335,340
1224501491,104,252,339,352
1224502158,60,213,340,340
1224502825,61,213,345,348
1224503491,111,249,343,343
1224504158,63,209,337,340
1224504825,63,209,340,333
1224505491,111,244,335,332
1224506158,63,206,323,333
1224506825,60,210,327,332
1224507491,106,249,324,327
1224508158,58,212,324,327
1224508825,58,213,322,325
1224509491,108,249,326,322
1224510158,60,212,319,321
1224510825,60,212,325,328
1224511491,110,245,321,326
1224512158,63,209,324,342
1224512825,63,206,331,337
1224513491,107,247,320,340
1224514158,60,211,323,335
1224514825,58,211,332,335
1224515491,105,251,328,328
1224516158,60,213,328,322
1224516825,61,211,335,341
1224517491,109,247,344,343
1224518158,64,208,342,355
1224518825,63,208,345,354
1224519491,109,247,341,353
1224520158,60,210,341,343
1224520825,58,210,342,340
1224521491,105,249,336,327
1224522158,59,213,325,333
1224522825,59,213,328,329
1224523491,110,249,331,326
1224524158,63,209,327,324
1224524825,63,207,326,333
1224525491,108,247,324,325
1224526158,60,209,319,319
1224526825,57,209,315,327
1224527491,104,249,320,323
1224528158,59,212,319,310
1224528825,64,206,339,335
1224529491,109,247,321,335
1224530158,63,209,327,333
1224530825,62,207,331,337
1224531491,111,246,327,338
1224532158,61,209,329,335
1224532825,61,210,325,335
1224533491,106,249,330,333
1224534158,58,211,331,341
1224534825,59,212,344,351
1224535491,109,251,346,343
1224536158,61,211,340,344
1224536825,63,211,339,354
1224537491,110,245,337,342
1224538158,63,208,335,335
1224538825,62,209,331,334
1224539491,107,247,327,333
1224540158,58,212,325,329
1224540825,58,211,326,331
1224541491,106,251,327,323
1224542158,60,213,321,323
1224542825,60,211,323,326
1224543491,111,247,323,326
1224544158,63,208,319,323
1224544825,63,209,318,331
1224545491,108,251,323,337
1224546158,59,211,324,335
1224546825,58,214,323,339
1224547491,106,251,329,328
1224548158,61,210,333,334
1224548825,62,211,331,336
1224549491,110,247,331,336
1224550158,62,209,331,341
1224550825,63,209,324,346
1224551491,109,247,344,355
1224552158,58,211,342,345
1224552825,57,215,341,343
1224553491,104,251,349,343
1224554158,60,211,335,337
1224554825,62,213,339,332
1224555491,109,247,341,331
1224556158,63,209,327,334
1224556825,61,209,323,327
1224557491,108,247,324,331
1224558158,57,213,322,329
1224558825,52,219,320,322
1224559491,114,249,321,320
1224560158,60,212,321,325
1224560825,61,212,323,329
1224561491,115,249,323,328
1224562158,63,208,323,333
1224562825,63,208,323,329
