BPW34_2,Inano_1,Inano_2
-0.006639491341361683,-0.005322648753908074,-0.005466129967012737
-0.006568269264428942,-0.005797637861887077,-0.006312155785798577
-0.0037245645934249295,-0.001740271457841989,-0.0011141764988739308
-0.005006759862489067,-0.004647057810514888,-0.006111665083896522
-0.0029717025428446543,-0.0018039191697200776,-0.002037814940784484
-0.0017425302455496682,-0.0005430195322256078,-0.0011868183160861027
-0.0026586120819436674,-0.00272231603453063,-0.0046188686557971466
0.0003887299745499676,0.0017442316248184406,0.0015317920694852384
-0.00030787705667844993,-0.00022332484643871123,-0.002208868848803126
0.0005546933433817087,0.0006570879332410129,-0.0008693000726735685
0.0028325787728784666,0.0037209686587835787,0.002852816176887477
0.0014344678786881405,0.000668973884622304,-0.0020182459794895417
0.004044708766601348,0.00445743402343606,0.003469511099472281
0.004375421639948612,0.004197661810243471,0.002224041236672523
0.004052008480184883,0.003056430994286646,0.0006036079297924313
0.00695814448744885,0.007235705829370865,0.006285537958245619
0.005716906091836133,0.004383249101090654,0.001542559618857393
0.00736858980880924,0.006589268433840537,0.004948440282691872
0.008866121016783643,0.008302148331240738,0.00672330125528434
0.00768073063935632,0.005652001706822455,0.0027765442552807277
0.01060689512479631,0.00992445587648027,0.00894744992470304
0.010112230525194547,0.008275728430984286,0.0058694214632711225
0.010555948282240924,0.008439567597724688,0.006381577608310503
0.013018063339939571,0.011809582610638908,0.010837872726901713
0.01154012866910806,0.00858808423587749,0.005876196853630762
0.013867114718764641,0.011892906266193142,0.010931244178795593
0.014489442936435122,0.012095688768971668,0.010583296889753492
0.01382029858774034,0.010336707391444412,0.00823247340640579
0.016760440905049936,0.014559715448564822,0.014265935279885962
0.015639618939341574,0.01186041735301644,0.00990207292342701
0.01691539272772998,0.013405434395706944,0.012566902371085974
0.018697233484782062,0.015564019953030299,0.015236161752863634
0.017326853193391594,0.012546265232306548,0.010887278582545828
0.020114186497175526,0.016560464205948654,0.01694662807112518
-0.01700309894464714,-0.009476977862463782,-0.019069915095717725
-0.016931740372837418,-0.00998766100964641,-0.019372655249807417
-0.0142878020157908,-0.006344717604296985,-0.01426222126636851
-0.015749132222049884,-0.009605205276210437,-0.019161720087207443
-0.013706773833496364,-0.006814318763316993,-0.014629821472656464
-0.012750281721997474,-0.006100306595609248,-0.01403524083670167
-0.013693517579861269,-0.008381998491719885,-0.017022109180281887
-0.010740134365636948,-0.004167586930736282,-0.010746394485960336
-0.011660526452863078,-0.006596061636304385,-0.014585160127616226
-0.010745901265316785,-0.005702711652454201,-0.01268866326234696
-0.008678999583711213,-0.0031045433997297753,-0.009151657232781866
-0.010158778852360195,-0.006372703521306629,-0.013759786396545551
-0.007543919760889063,-0.0026764585547167964,-0.007925660317131275
-0.007451916254743554,-0.0034474958646490816,-0.009391433554721535
-0.0077266511958355814,-0.004589095026408229,-0.010472176605611547
-0.0049424549620451785,-0.0007343959888858258,-0.004804720423930723
-0.006329346017050024,-0.003929360965119545,-0.009497499174708306
-0.004607686243227688,-0.001702223915401032,-0.005578927830508975
-0.003327693342163136,-0.0004773787930414577,-0.004036974313280891
-0.004513159154732771,-0.0032140782689813767,-0.007572245869614098
-0.0016162008594317028,0.0008967400421349692,-0.001195518729988061
-0.002310343044697096,-0.001194695950438281,-0.004405214869352541
-0.0017820505901734451,-0.0009733160688575829,-0.003317805433031732
0.0005147006320003937,0.002001715027370974,0.0010055364219824026
-0.0010430850402404282,-0.001438431638049114,-0.003747565662923731
0.001325016817279253,0.001844939650529391,0.001718043601137434
0.0017197082147424273,0.0015620876947641266,0.0011387803055429892
0.0010948738197923231,-0.00018865002323164085,-0.0006976506519404254
0.003938174069245823,0.003777754169000685,0.005384758093546988
0.0026494821023376625,0.0007216721935452645,0.0010091353238205307
0.0039943857740977855,0.0023243759672322666,0.004212725420567078
0.005554172242833985,0.00402683347384673,0.006660907479169937
0.004144122791456501,0.0008989382269167802,0.0026588009775856533
0.006899484037881617,0.00480362962670427,0.008977329109773717
0.006438109026937342,0.0031020006383516777,0.006474351020210167
0.006555092080282162,0.0026477512898752456,0.006724888488421907
0.009013362733471763,0.005932388850464962,0.01173202440589239
0.007406932435392375,0.002412531060709676,0.0069548178473061596
0.009458684471018643,0.00521221639435011,0.011925035069367287
0.01013773456986937,0.005438792391875252,0.012258466101006171
0.009170228484476278,0.0031372617068369008,0.009724056817452953
0.011993276849603133,0.007136855062662177,0.016090134841349402
0.010828647367856933,0.004316491598755082,0.01215983481679258
0.011756168328759298,0.005278107462084908,0.014592528478173616
0.013550470663451605,0.0074427960306814415,0.017915199390166843
0.011945707876284338,0.004027414380465258,0.013573328201692892
0.014484036244799494,0.007658296494070454,0.019710918077839267
0.014261368129193663,0.006418344163130786,0.018011702297290943
0.013957957257672219,0.005328384344236362,0.01745414662094196
0.016508910408177355,0.008871872697816318,0.023060864715564282
-0.009750779906597083,-0.0034582417962631083,-0.025377804283836774
-0.008075433488073963,-0.0011843629029707585,-0.02098761900982442
-0.007138655813509738,-0.0004277628826730613,-0.01971065038532594
-0.008434783998182746,-0.0032014127900204855,-0.022845861631932047
-0.0057149699441505965,0.0007536256026301341,-0.016317258821026404
-0.0067392774320762456,-0.0017444643984684087,-0.019673051832526985
-0.006266366939014532,-0.0014346137849535236,-0.018042922645785355
-0.0042981392811587485,0.0011502631213768872,-0.0138994926196117
-0.006073231535066743,-0.002462928220027384,-0.018452965130914746
-0.003832447173238898,0.0008078925963274641,-0.012628406136602597
-0.0038284122421212655,5.9901319348786355e-05,-0.013466115990735775
-0.004561864317568208,-0.0016443094007447482,-0.014809189249448483
-0.0020001191535238454,0.002064391191498269,-0.008732476478048
-0.003614420885158393,-0.0013105906043467735,-0.013131147165796995
-0.0023744528135890806,0.0003678289318213533,-0.009430744879117336
-0.0012205794686805764,0.0016209765022796412,-0.007243906585944292
-0.002828795482261939,-0.0015759880022341907,-0.010912078698518641
-0.00029574213237029863,0.0022182990496953502,-0.004390495020834641
-0.0011689796318238611,8.248007327586737e-05,-0.007100856035441486
-0.0011757454012995064,-0.00029041500434414357,-0.006329268567414389
0.0009040451517038236,0.002629105438562208,-0.0014802228559952983
-0.0010088005915058094,-0.001118367392541366,-0.006151309433303401
0.0008677636118397045,0.0016880295303563653,-0.000800334059812436
0.0010878013886431552,0.0014264987441903482,-0.0007716001420563119
-6.616109935959815e-05,-0.000875889346362433,-0.002886783846224231
0.0024336533239127916,0.0028841325038520944,0.0034954589901740572
0.0008591324715432804,-0.0003227947447791129,-0.0005639280523047786
0.001626128521120979,0.0006954525373503006,0.0023392633292719112
0.0029609977083597337,0.002393167013224012,0.00537078768605239
0.0010749693323985334,-0.0011718343950809687,0.0012453541679652296
0.0033524316584709786,0.0023486259764975495,0.007589557099125378
0.0026460750510599873,0.0006076040878510783,0.005583455221709955
0.002155513354645533,-0.0004590223788119227,0.005468421979776594
0.004289743908916582,0.002706857052649542,0.010901527212244091
0.00228237718886962,-0.0011013146982888408,0.0062241538077941385
0.003744331054524484,0.0011556675309563127,0.010969397030171343
0.004170214204948189,0.0013724949419857968,0.011868644746359272
0.002621676392212188,-0.0014876785711895623,0.009036046156791357
0.004993896545866364,0.002218696664254267,0.015576099912412678
0.0034951612403076766,-0.0007553841564490495,0.011966234556659672
0.003768621266340356,-0.0004360418973462215,0.014011521667089076
0.005248477641880526,0.0016529787868916086,0.01783055228079891
0.003130595296921312,-0.002207075670280543,0.01336410646769532
0.005095075883664584,0.0009404254836334267,0.019393500837066136
0.004571849060626635,-0.00037667679390711306,0.018162257100976714
0.0036107004344658137,-0.0021268822455955947,0.017181408851913223
0.0057459327345902025,0.0011932031790831766,0.023088090589339007
0.003694666255467813,-0.0026004311075974937,0.01853939818773975
0.004707455165914949,-0.0009671775097829403,0.02258104240079486
0.005328772506805749,-0.00029693542722791094,0.02434989744885309
0.002975600372784106,0.00885398967415187,-0.023279792776178417
0.005162669141880391,0.012392127018244466,-0.016727034573471793
0.0037782077613975843,0.009696748726816553,-0.019786338132763606
0.003554467405133578,0.009279574728366664,-0.018643040766348443
0.005143431602128707,0.011679038172841681,-0.01412266710855427
0.0028491303847342827,0.007584462648978021,-0.018820775713336
0.004454652847987468,0.01024780614878559,-0.013256873833821445
0.00412929741454769,0.009351690724450117,-0.013686851920894316
0.00272617528827151,0.0069228271435476454,-0.015521392817577598
0.004812489828468991,0.010279717278455886,-0.00929622146408191
0.002773056966127648,0.006555412629412378,-0.013619552163390877
0.0033183946283859705,0.0074874885910969705,-0.010399068647971
0.00412521798770023,0.008559328987962949,-0.007819177458203413
0.0019261811264991548,0.004721636922829795,-0.011854968060602449
0.0038832088583014776,0.007971875934454172,-0.005468518631493415
0.0026577175064717937,0.0055890573922553494,-0.007919382723464806
0.00195669751634738,0.004414757725205918,-0.007726456872560232
0.003628198013448127,0.007039318616388408,-0.00262874582042976
0.0012308712598868687,0.0027837697652013235,-0.0074587670660264
0.0024556528501381014,0.004874858032595998,-0.002509496725581038
0.002353291626105543,0.004401080100774467,-0.0021342888781052238
0.0005645408450758848,0.001332840929889367,-0.004787524259125237
0.002570024915194217,0.00462850074768634,0.0016011166534508044
0.0006139096783267517,0.0010484951817307398,-0.002392424427236875
0.0007017568065809717,0.0012425106260285958,-7.396233378936627e-05
0.0016942369847518408,0.0026781234069368576,0.0032597564137116022
-0.0007239892887502368,-0.0015444389778585242,-0.0012446918218054035
0.0009765685019555732,0.0013286907462281682,0.004825682737216756
-3.963219315908026e-05,-0.0006934279894338109,0.0030534730545807263
-0.001177516915211143,-0.0026064313412266695,0.002297502585694531
0.0005540841362581383,0.0001714206055199786,0.007861377252094124
-0.0018670762177835244,-0.004151005194526609,0.0030288178043978726
-0.0010328706354215816,-0.002691224379025841,0.007253645745843217
-0.000893321247487356,-0.002738479041010676,0.008442199429345388
-0.0030038460388250145,-0.006380267833642667,0.0050469452500250395
-0.0011118971472320561,-0.003232502042363395,0.011459833761419586
-0.002920519886401813,-0.006588695343017308,0.007911579652538312
-0.003273598070535186,-0.0071448703560379155,0.009285521616381067
-0.002105508996792826,-0.005386011815891873,0.013313007062109241
-0.0046659022357951364,-0.00989832093283057,0.008466781166320703
-0.003246435679229577,-0.007477727957178881,0.014091002169278307
-0.00401332819655607,-0.009095385860184359,0.013063142460749275
-0.0055403442558952225,-0.011706820525800429,0.011392817954789613
-0.0037745243667956308,-0.00884670859006402,0.017308882355871046
-0.0061411821862571644,-0.013135667149062398,0.012611646894309702
-0.005696195836397043,-0.012345926084136526,0.016025709808673377
-0.0052991006134341205,-0.011966700051354438,0.018021589643124357
-0.00765477197752096,-0.016095666366848494,0.01398361784416969
-0.005898328944136444,-0.01317095226789679,0.020283536454524086
-0.00748971449529829,-0.0162196258413263,0.017288453343420017
0.00857199583424385,0.021716337557117226,-0.016042290934031877
0.009916294388707362,0.023763230536102187,-0.011396533962704736
0.007311156702516616,0.019078574729342632,-0.01644690701177416
0.008452301566854389,0.0209993524002756,-0.011386445642290834
0.007990483514687119,0.019840385461982288,-0.011618488174735826
0.006155996512437804,0.016609889679141746,-0.014141292003934653
0.00795611085633314,0.019503931771386276,-0.007989024858236236
0.00574830836804574,0.015375492603414956,-0.01240590625341112
0.005844567794575747,0.015501694388571942,-0.009857191006062645
0.006538370352671022,0.01632854248347579,-0.007063657007797341
0.004049787831121822,0.011843582319453939,-0.011609798207490368
0.005682249574382476,0.014509319644404073,-0.005535575905874047
0.004400403653073313,0.01187952127766736,-0.00785658914369912
0.0033220386084552994,0.00992585278988366,-0.008373993980719528
0.004863013209686089,0.01225251884814353,-0.0031699312879843967
0.002331490658502006,0.007549793122142524,-0.00824875733181367
0.0032209308737710975,0.008965645804912792,-0.003823674911270742
0.0031239507411189756,0.008335690303551234,-0.0031940008810093113
0.0010774687919663803,0.004604042246840174,-0.006454741317082774
0.0029125206999502714,0.0075017930972394176,-0.0001587148467632098
0.0009580978479768847,0.0036711105173019946,-0.0041292834661667485
0.0007434885943856315,0.0031649395106688356,-0.0024574450041819212
0.0017479406302425534,0.004452271073611635,0.0011227369382388929
-0.0007830601408035129,-0.0002523757892504198,-0.0037719494321749717
0.0007099872549214108,0.002114956867892228,0.0019747223123251882
-0.00021477949793275927,-1.0922588069327624e-05,0.0004328870154902652
-0.0015751189404914802,-0.002565474345247452,-0.0009642024774708215
0.0001318470306968867,-1.5696339594157638e-06,0.004711172641437057
-0.002261089005532917,-0.00460030219449826,-0.0002381099838177636
-0.0016439209253757883,-0.0037189449154220074,0.003470056965360865
-0.0013817464958121445,-0.0038024974597599733,0.004976960655705949
-0.0035977144131679635,-0.007948309788911794,0.0010773077077748001
-0.001785392296407299,-0.00512157513535689,0.007383389918763989
-0.00345674396841128,-0.008570099126135476,0.003975504848340463
-0.003992991584613267,-0.009707896846992185,0.004739200666430049
