BPW34_2,Inano_1,Inano_2
0.08503603858445474,-0.015271453705452014,0.10762226988155305
0.08352348487447163,-0.016257416788330217,0.10600045446673675
0.08195338671129945,-0.016801164972178765,0.1043164161309587
0.08034349161459906,-0.017152476469238863,0.10258562241805215
0.07870819147899205,-0.017428154956291898,0.10082057843982953
0.07705951450861254,-0.01767447439678061,0.09903170114240242
0.0754076939536504,-0.017908972977309964,0.0972278349925714
0.0737616480447924,-0.018137222725284216,0.09541665355445418
0.0721292908774027,-0.01835945483307256,0.09360495903975165
0.07051769163026259,-0.018573387582117157,0.09179880467136722
0.06893329411915713,-0.01877547096954761,0.09000369837592978
0.06738191616431687,-0.01896159058356222,0.08822461037586068
0.06586888077303811,-0.01912737620801847,0.08646607362812275
0.06439900471134478,-0.019268456116137644,0.08473220346721372
0.06297660000038675,-0.019380610786479253,0.08302667760807214
0.061605527574901904,-0.019459865104739415,0.08135280662376829
0.06028909304906301,-0.01950264689614311,0.07971344344942052
0.059030128364991136,-0.01950581253759107,0.07811105049729955
0.0578308868574898,-0.019466787659432223,0.07654763743312804
0.056693058778919427,-0.019383605361824912,0.07502475159810709
0.055617764565888655,-0.019254964776480112,0.073543505465406
0.05460546654623105,-0.019080316789693474,0.07210448862475086
0.05365605770545043,-0.01885982912011913,0.07070785071812652
0.05276874460197333,-0.01859447527208148,0.06935321933380749
0.051942132575679,-0.01828596698468734,0.06803974786311429
0.051174201570766145,-0.01793676243741564,0.06676612855555106
0.05046230158519123,-0.01755003379965574,0.06553055949512597
0.04980326612762835,-0.017129559130367893,0.06433085449664147
0.04919334367989595,-0.016679723548754126,0.06316438298025667
0.04862836801741483,-0.016205351902044418,0.062028188616274973
0.048103742183842946,-0.015711674199035075,0.06091900112787382
0.04761454229166388,-0.01520419647312267,0.05983327947790989
0.047155637393086244,-0.014688575221704872,0.05876733240973859
0.04672168889512811,-0.014170568275822568,0.05771729470055483
0.04630736193346495,-0.013655849507567715,0.05667928739876006
0.0459073038625538,-0.013149990347450978,0.05564941517367536
0.04551631314449463,-0.012658311748140895,0.05462386047175757
0.04512940629098999,-0.012185819751602031,0.053598968809043336
0.044741853289968325,-0.011737162790380735,0.05257124182356979
0.044349344555113454,-0.011316509463925165,0.05153747889034395
0.04394793232741746,-0.0109275844441852,0.05049473498231016
0.04353419241388945,-0.010573559211902846,0.04944041899471871
0.04310519292507792,-0.010257079044971397,0.04837230608299571
0.042658534751927005,-0.009980244990374365,0.04728852899952235
0.04219242023123755,-0.00974457884988332,0.046187660086248986
0.041705563870868184,-0.009551097914010896,0.04506863221899425
0.04119731008282898,-0.009400252097936303,0.04393081758624616
0.04066752051392389,-0.009292014079023025,0.042773972816451664
0.04011662346943,-0.009225866640876226,0.04159823540489774
0.039545589918548354,-0.00920083180299925,0.04040414557285947
0.0389558559157696,-0.009215542157156864,0.0391925604561814
0.03834939419067884,-0.00926820827082512,0.037964713229674485
0.03772857166572749,-0.009356726051959953,0.0367221227631625
0.03709621813367106,-0.009478650164411961,0.03546660769789364
0.03645553891839563,-0.009631257516184044,0.03420026418707252
0.035810082783388875,-0.009811586447379547,0.032925400286327
0.03516376747682502,-0.01001642537514015,0.03164457652433074
0.034520750869595385,-0.010242406516477467,0.03036050846425223
0.033885510044681835,-0.010485965218423834,0.029076098940992584
0.033262716440576365,-0.0107434194937195,0.027794385870215627
0.03265725546396754,-0.011010971398271271,0.026518507755662585
0.03207420032307694,-0.01128471810380162,0.025251722630039455
0.03151872050028304,-0.011560718619935462,0.023997321249232317
0.030996147505038665,-0.011834951486938167,0.022758668818581768
0.030511833058891547,-0.012103399984885063,0.021539134393012
0.03007120575242843,-0.012362024106749428,0.020342087087946492
0.029679689689501895,-0.012606797294571842,0.01917089101158756
0.029342658579062084,-0.012833743196988795,0.018028839288485074
0.029065462386946628,-0.013038906897742328,0.01691919476344439
0.02885328755797542,-0.013218438416910838,0.015845111792498007
0.028711226126933276,-0.01336854976910569,0.014809657216017721
0.02864414492658468,-0.013485578106715926,0.013815782149779632
0.028656683650394005,-0.01356599579840781,0.012866281723722409
0.02875322550985951,-0.013606408087786778,0.01196382593473061
0.0289377795104218,-0.013603629061734748,0.011110883582714115
0.029214038446742266,-0.013554639818719377,0.010309759564976428
0.02958521886316992,-0.013456674561406284,0.009562547361103763
0.030054098577134786,-0.01330721047437873,0.008871115157243217
0.030622933699572946,-0.013103998359165356,0.008237121042092163
0.03129338739436535,-0.012845124445566986,0.0076619473290685525
0.0320665663944297,-0.012528981091417465,0.0071467456596883
0.032942869827785715,-0.01215436418473037,0.006692376832006436
0.033922066468076426,-0.011720445919790975,0.006299421826648638
0.0350031856856393,-0.011226831471780399,0.005968180223298994
0.036184520833954806,-0.010673593280444427,0.005698622795042227
0.03746365253511659,-0.010061252034601079,0.005490439092433144
0.03883735473069083,-0.009390860175438026,0.005342975213817672
0.04030171457919024,-0.008663950000652412,0.005255269424606024
0.04185203932647455,-0.007882591405820413,0.005226039539920513
0.043482951596508224,-0.007049376918674244,0.005253663398643069
0.0451884140775005,-0.006167395750774213,0.005336229737914325
0.04696172650607179,-0.005240270651735934,0.005471489056390236
0.048795678155426625,-0.004272069255367758,0.0056569165685117495
0.05068250018729871,-0.003267333252485946,0.005889700571118012
0.052614038255305265,-0.0022310007167687107,0.006166760809148394
0.054581779437120934,-0.001168360319426312,0.006484807308688806
0.056576935651884874,-8.50268901203266e-05,0.006840318563159836
0.058590595580091206,0.001013177427503828,0.007229632149117468
0.06061372161372777,0.0021202286009701504,0.007648943218734772
0.06263735100201777,0.003230022521980347,0.008094361243676296
0.06465260781011042,0.004336426851132655,0.008561973732524458
0.06665083220132983,0.005433344229584691,0.009047851313555719
0.06862368699618825,0.0065148260608208775,0.00954815129727589
0.07056317427272586,0.007575086952610097,0.010059118196749858
0.07246180369426135,0.008608624303844611,0.010577158196092312
0.07431256765685419,0.009610243296049446,0.01109888657866881
0.07610906303969965,0.010575115664820875,0.011621137289231448
0.07784551834249219,0.01149884737339342,0.012141047588302853
0.07951680107426277,0.012377469884715747,0.012656036280866152
0.08111850790312539,0.01320751613774191,0.013163862549793702
0.0826468949099584,0.013985996472151152,0.013662630166665114
0.08409895377343436,0.014710423432907009,0.01415077564879983
0.0854723562410462,0.015378817293285198,0.01462710816228538
0.08676544099455516,0.015989664013764546,0.015090750427330109
0.08797721780662668,0.01654193807331507,0.015541164848810199
0.08910727074206783,0.017035036586068426,0.015978109010028156
0.0901557831549887,0.017468771747266736,0.016401600042039083
0.09112343070930612,0.01784333079387386,0.01681191224709827
0.09201135863987403,0.01815921642506072,0.017209492207964826
0.09282112584065627,0.01841723549203663,0.01759496287810078
0.09355461333647216,0.018618417662893495,0.017969049385501597
0.09421401305771152,0.01876399493760566,0.018332538110147303
0.09480171095717244,0.01885534417529009,0.018686251962433426
0.09532026713671579,0.018893930462473923,0.01903096220405881
0.09577233107832933,0.018881283711474628,0.019367388472382355
0.09616057491689986,0.01881892234716037,0.01969611516129286
0.09648765674962734,0.01870833362607778,0.02001756109097083
0.09675611872790366,0.018550915481887635,0.020331946203682748
0.09696836704630601,0.018347930944077127,0.020639213395865413
0.09712657684364773,0.018100482552445188,0.02093903245236107
0.09723264883620429,0.017809447249832834,0.021230716435025387
0.09728815068397115,0.017475461534333603,0.021513208414100322
0.09729423998055214,0.01709886929532587,0.021785046012814543
0.09725163824613198,0.016679690851890118,0.022044302686229776
0.0971605455707518,0.016217604656395337,0.02228860452351293
0.09702062383447521,0.01571190408078188,0.022515062934498828
0.09683094204876523,0.015161504492676975,0.022720298957202734
0.09658995574668527,0.014564922366327941,0.022900434519117413
0.0962955113601984,0.013920291514483894,0.023051094053853895
0.0959448386709952,0.013225398091988472,0.023167484183059188
0.09553462265698866,0.012477714774315758,0.023244408895193476
0.09506105114368327,0.011674498456571376,0.02327640838747811
0.09451994844408831,0.010812878087010359,0.02325786477475316
0.09390691780853108,0.009889999284214555,0.023183158111372067
0.09321752459021031,0.00890319094752516,0.02304689599935711
0.09244753303987038,0.007850136428525334,0.022844083075271505
0.09159311626547617,0.0067290907864226805,0.022570409010578815
0.09065112372068215,0.005539054448486885,0.022222448909770848
0.08961927318353198,0.004279957258351837,0.021797882677763246
0.08849634000097456,0.0029527905409144246,0.02129569625788188
0.08728226782833416,0.0015596693310933156,0.02071624360780234
0.08597818841448833,0.00010386043105962278,0.020061348622927522
0.08458640084101912,-0.0014103057792232976,0.019334222878281813
0.0831102143333623,-0.002977552524389221,0.01853937582024342
0.0815537931139933,-0.004591848099014667,0.0176824652929606
0.07992190525496061,-0.006246643956478979,0.016770034593036894
0.07821968051121475,-0.007935095306042056,0.015809344953090228
0.07645237505537689,-0.009650330965618563,0.01480807471946071
0.07462511507748479,-0.011385655963930617,0.01377412451936258
0.0727427392606873,-0.013134753008244425,0.012715417620032962
0.07080959997281178,-0.01489184733689422,0.011639674355249527
0.06882947552214307,-0.016651792488764597,0.010554337710786739
0.06680547772764309,-0.018410171116978184,0.009466378948694093
0.06473999498586551,-0.02016328883993786,0.008382258689421322
0.06263470952472752,-0.02190817340886751,0.0073078477493182595
0.0604905562589754,-0.023642527171289913,0.006248339860792665
0.0583078002338357,-0.025364614956409428,0.005208292199265718
0.05608603733664034,-0.027073191446857124,0.004191513743295537
0.05382426043848925,-0.02876732490291318,0.0032011265936952166
0.05152093189755342,-0.03044627176072222,0.00223952740584505
0.04917400272684413,-0.032109308920513155,0.001308369520143439
0.046781039646731526,-0.033755539164650836,0.0004086395433783724
0.044339229578956744,-0.03538376818364118,-0.0004594259811724552
0.04184549411459409,-0.03699229471984413,-0.0012962265831592754
0.03929654414530098,-0.038578821589727676,-0.0021028337688274654
0.036688925160301034,-0.04014035041357482,-0.002880952975909276
0.034019143415617126,-0.04167314339792722,-0.0036328347431622
0.031283658918366014,-0.043172843269530775,-0.0043613262917810425
0.028479026182094566,-0.04463460031739772,-0.005069713196207096
0.02560191394920186,-0.04605345771534156,-0.005761753517940803
0.02264917859171127,-0.04742476388132128,-0.006441578393571734
0.019617966399849668,-0.0487446950893278,-0.007113605376360424
0.016505703143712094,-0.05001082166002204,-0.007782550942874639
0.013310242226462085,-0.05122245275328059,-0.008453248858326781
0.010029843674728367,-0.05238093434991854,-0.009130690210221136
0.006663269584880241,-0.05348957202685885,-0.009819878745606636
0.0032098369144572952,-0.05455340135566858,-0.010525776268513969
-0.00033059481503742993,-0.055578816513208645,-0.01125328597291856
-0.003957500635368233,-0.056573030069072314,-0.01200708888880582
-0.0076697580903585805,-0.057543703716918096,-0.012791704456639977
-0.011465550854348791,-0.05849848409576036,-0.013611333497542358
-0.015342388765054851,-0.05944474545904428,-0.014469864847106426
-0.019297124875616106,-0.0603893914563101,-0.015370842954800207
-0.023325889948997952,-0.061338670976788655,-0.01631736056483822
-0.027424202628542713,-0.062298192786069864,-0.01731214138973869
-0.03158689293867763,-0.06327281021953098,-0.018357398576570844
-0.035808198155819815,-0.06426668651105052,-0.01945490848040103
-0.04008178087917756,-0.06528329110269354,-0.020605964843238886
-0.04440073458260875,-0.06632540099124631,-0.02181134379377131
-0.0487577141200819,-0.06739520232476662,-0.023071389846671786
-0.05314488997860383,-0.06849423831593734,-0.024385904001258743
-0.0575540998313921,-0.0696235285019168,-0.02575426526732834
-0.06197685982539621,-0.07078355173655618,-0.027175366426505088
-0.06640443656790074,-0.07197428945111758,-0.028647647481359326
-0.07082797078480757,-0.07319529775014812,-0.030169158575099747
-0.07523846798924992,-0.07444566529767639,-0.03173748527878585
-0.07962697587641722,-0.07572413223289501,-0.033349887700668226
-0.08398458712653772,-0.07702904162905473,-0.035003218149374904
-0.0883025633407594,-0.07835841160910116,-0.036694010195689214
-0.09257243168887364,-0.07970996236442446,-0.038418499858639016
-0.09678601390481995,-0.0810810945129298,-0.040172595983467424
-0.10093559745845122,-0.08246899140278921,-0.04195200876613753
-0.10501393056162149,-0.08387055190998378,-0.04375216053342999
-0.10901436989330013,-0.085282486204138,-0.04556831455349225
-0.11293092992930828,-0.08670129687401418,-0.0473955496295238
-0.11675833241988842,-0.08812328945664537,-0.0492287831829223
-0.1204921259550365,-0.08954464471258805,-0.051062868005237155
-0.12412865413636082,-0.09096135103835225,-0.05289251534652076
-0.12766517005996567,-0.09236931404334181,-0.05471244538079398
-0.1310998000468102,-0.09376429959710206,-0.056517323073411715
-0.13443156167938702,-0.09514198435404342,-0.05830183712086422
-0.13766036974637855,-0.096497990046436,-0.06006075173553245
-0.14078693661813313,-0.0978278377761782,-0.061788863159477916
-0.14381278461301736,-0.0991270610334249,-0.0634811513583591
-0.1467400880501879,-0.10039113004482593,-0.06513269403452035
-0.14957160749255216,-0.10161554841823128,-0.06673879622624662
-0.15231054037700592,-0.10279585335993258,-0.0682949916484168
-0.15496031857666887,-0.10392761887456241,-0.06979704901162952
-0.15752445237691684,-0.1050065670618166,-0.07124110224640334
-0.16000618034011987,-0.1060285058446061,-0.07262356278719294
-0.16240816084973378,-0.1069894761856923,-0.07394128261665803
-0.16473190338974736,-0.10788573426447595,-0.07519150484402315
-0.16697697045106247,-0.10871382671643054,-0.07637192340385536
-0.16913974718661334,-0.10947069365655965,-0.07748076567448314
-0.17121127972397843,-0.11015364679686844,-0.07851671761787715
-0.17317380933753504,-0.1107605491287745,-0.07947908731727095
-0.1749948778124241,-0.11128978078667257,-0.08036770469227777
-0.17661891131507435,-0.1117403684764466,-0.08118301787586175
-0.17796017013276116,-0.11211203839660769,-0.08192609887460496
-0.17891320330837412,-0.11240521258822087,-0.0825985836694687
-0.1794015539293546,-0.11262114522925702,-0.08320279067853117
-0.1794330119142907,-0.11276182823780474,-0.08374157030624836
-0.17908832358087648,-0.11283009536464125,-0.0842184051197583
-0.1784632340946416,-0.1128295517676293,-0.08463731787880506
-0.17763395573933474,-0.1127645334194756,-0.08500282326429134
-0.17665357982118216,-0.11264011847251708,-0.08531996360261761
-0.17555841572320763,-0.11246195029299297,-0.085594124225377
-0.17437436647482701,-0.11223626780984922,-0.08583111063223864
-0.17312096612187008,-0.11196971443573354,-0.08603697028777732
-0.17181385323121995,-0.1116692761151441,-0.08621796531797708
-0.1704662438488742,-0.11134218776940066,-0.0863805221896968
-0.16908963492804463,-0.11099574758115288,-0.08653105636865834
-0.16769441658171474,-0.11063731369612251,-0.08667602404065654
-0.16629001281249284,-0.11027408611036257,-0.0868217080085119
-0.1648851122554608,-0.10991308927084616,-0.08697423446285418
-0.16348774217847953,-0.10956104667252739,-0.08713946791587689
-0.16210524138732613,-0.10922427052838218,-0.08732289955572763
-0.1607443972770444,-0.10890866416979561,-0.087529685185169
-0.15941130755928848,-0.10861955346398175,-0.08776445803430231
-0.15811149660637994,-0.10836173516030037,-0.08803140299124979
-0.15684984493017054,-0.10813936038178934,-0.0883341359845553
-0.15563057731172636,-0.10795592289103399,-0.0886756882144781
-0.15445733861915006,-0.1078142643529158,-0.0890585339237485
-0.1533330722444563,-0.10771648154612617,-0.08948447271829578
-0.1522601621896372,-0.1076640136757987,-0.08995474671224395
-0.1512403366638116,-0.10765754618369025,-0.09046993002591396
-0.15027473489367799,-0.10769707630446396,-0.0910300031918214
-0.14936394708380052,-0.1077819028220136,-0.0916343607199923
-0.14850795478526205,-0.10791060654168075,-0.09228177455442044
-0.14770628117696433,-0.10808113565810804,-0.09297051789483145
-0.1469578934853574,-0.10829073417308549,-0.09369827633411364
-0.14626133134271538,-0.10853604694084304,-0.09446227911698864
-0.14561470168265409,-0.10881308382491524,-0.0952592748778483
-0.14501568461016578,-0.1091172599265209,-0.09608556648126701
-0.14446165608708045,-0.10944344849677566,-0.09693710425661452
-0.14394960229705572,-0.1097859429406765,-0.09780942615223927
-0.14347627545081335,-0.11013856791725923,-0.09869780553565011
-0.1430381417874712,-0.1104946289890543,-0.09959719553722522
-0.1426314445065924,-0.11084700161832228,-0.10050231795298609
-0.14225227318615424,-0.11118814859256715,-0.10140770471182171
-0.14189650474423904,-0.11151013663342242,-0.10230767695015323
-0.14155995474286448,-0.11180474212644041,-0.10319647756616092
-0.1412382917779446,-0.11206342490859732,-0.10406820094732724
-0.1409271454679371,-0.11227746874086816,-0.10491691914220998
-0.1406221148268758,-0.11243799593591343,-0.10573667238084729
-0.14031875147299,-0.11253607131730996,-0.10652149902881093
-0.1400126833263388,-0.11256281811176103,-0.10726553610408243
-0.13969952013160497,-0.11250946883798982,-0.10796296288324722
-0.1393749925172428,-0.11236756264918213,-0.10860815025516031
-0.13903490793110324,-0.11212899798782142,-0.10919561962759744
-0.1386751878990094,-0.11178622859306622,-0.10972013227996341
-0.1382919507376054,-0.1113323853560386,-0.11017675438220441
-0.13788143657616447,-0.1107613999969059,-0.11056084296388802
-0.13744016073186088,-0.11006819782631025,-0.11086820251003983
-0.13696483621268626,-0.10924874799103486,-0.11109503635672743
-0.13645246700015934,-0.10830024569888541,-0.11123808747231051
-0.135900383259216,-0.10722114140077556,-0.11129466417370232
-0.1353062075118287,-0.10601121406856515,-0.11126267448966405
-0.13466799949492264,-0.10467161412710406,-0.111140756453687
-0.13398416410480618,-0.10320479883469341,-0.11092822452350799
-0.13325358461074818,-0.10161455910245726,-0.11062521694702075
-0.13247560299520872,-0.09990587742260308,-0.11023265660857615
-0.13165002887034113,-0.09808487369122805,-0.10975229591084719
-0.13077724114653325,-0.09615867067126396,-0.1091867610279053
-0.12985808708866647,-0.09413523363546761,-0.10853946386274914
-0.12889401509351617,-0.0920232734819781,-0.10781468385189584
-0.12788698623999642,-0.08983203172848067,-0.10701743197750202
-0.12683950198330096,-0.08757118464123356,-0.10615345520659948
-0.12575462164922668,-0.08525065916257817,-0.10522915660821873
-0.12463584687428396,-0.08288049513078645,-0.10425146295498479
-0.12348720531043576,-0.08047073542060816,-0.10322781233345311
-0.12231308961817977,-0.07803125618534237,-0.10216594726512145
-0.12111827795963619,-0.0755717036585911,-0.10107388457680806
-0.11990785291079574,-0.07310134758999658,-0.09995975389476641
-0.11868708256066518,-0.07062901090797459,-0.09883167279631856
-0.11746143863005895,-0.0681629879093478,-0.09769768588834778
-0.11623639948617025,-0.06571094881281095,-0.09656556964487552
-0.11501746840474371,-0.0632799118329467,-0.0954428172285728
-0.11381003189881878,-0.06087615241376727,-0.0943364764583334
-0.11261927868856011,-0.058505187099416045,-0.09325309105158705
-0.1114501795715015,-0.05617172394140631,-0.09219864574255289
-0.11030732077945013,-0.053879633263516205,-0.09117844542898072
-0.10919494478748659,-0.05163194391985651,-0.09019714094250136
-0.10811680994914134,-0.049430811541977204,-0.08925861590719386
-0.10707618360825291,-0.04727753828014984,-0.08836600663516757
-0.10607581791304696,-0.04517256134243064,-0.08752167331927933
-0.1051178609962832,-0.04311547712998813,-0.08672716569634101
-0.10420392735570289,-0.04110505851848552,-0.085983279960214
-0.10333499874066908,-0.03913928142368815,-0.08529000459734082
-0.10251148969426455,-0.03721536547974377,-0.08464659522143382
-0.10173323098034213,-0.03532980672338254,-0.08405156823910409
-0.10099946291571804,-0.03347843691252175,-0.08350273344666533
-0.10030891574885024,-0.0316564621030723,-0.08299725883288168
-0.09965975870796391,-0.02985853694110839,-0.08253166523580192
-0.09904970473758976,-0.028078812933368474,-0.08210192158004957
-0.09847599561658288,-0.026311014654243,-0.08170345171728285
-0.09793545205198396,-0.024548511261994685,-0.08133120425376647
-0.09742453676423418,-0.022784377176232135,-0.08097970667532535
-0.09693934084806212,-0.021011493532632125,-0.08064309367475217
-0.09647568833368327,-0.0192225948530087,-0.0803151955601124
-0.096029116021348,-0.01741037944493147,-0.07998955399765659
-0.09559494821943199,-0.015567570550241216,-0.07965950470704226
-0.095168325906408,-0.013686998053491328,-0.07931821680741927
-0.09474421727064185,-0.011761699328128775,-0.07895874485533302
-0.09431749499270786,-0.009784959057852233,-0.07857410091004716
-0.09388291151298991,-0.00775043304371259,-0.07815728485249122
-0.09343517384822397,-0.005652179120027426,-0.0777013700598422
-0.09296893902247759,-0.0034847505664159784,-0.07719954030018203
-0.0924788404866207,-0.0012432635894734367,-0.07664516490742299
-0.09195952985764708,0.0010765755259982968,-0.07603186337397949
-0.09140565707678061,0.0034783658397873063,-0.0753535625335088
-0.09081193489093937,0.005965026244321742,-0.07460458750530947
-0.09017311724674516,0.008538710022560389,-0.0737797136771372
-0.08948404269821963,0.0112007998181088,-0.07287426378584325
-0.08873965410538681,0.01395189856543308,-0.07188417379962186
-0.08793500408016003,0.016791777139745487,-0.07080607356053954
-0.08706532000655601,0.01971943596728548,-0.06963737164236741
-0.08612600074564461,0.022733047206500503,-0.06837631064775945
-0.08511269565670257,0.025830021130762687,-0.0670220516166509
-0.0840213414592606,0.029007011887421677,-0.06557471035256232
-0.0828482276839039,0.03225993251925356,-0.06403540831689891
-0.08159009637878702,0.03558404428798412,-0.06240629631452473
-0.08024420245651047,0.03897393420611864,-0.060690550593255746
-0.0788084522083817,0.04242363381140278,-0.058892374132996674
-0.07728149140693896,0.04592662679959776,-0.0570169441809871
-0.07566283507321424,0.049475923268648775,-0.055070369778280163
-0.07395299393632446,0.05306414431750554,-0.05305961337754025
-0.07215356317891941,0.05668353243384894,-0.050992395954429046
-0.0702673445236042,0.06032608724930251,-0.048877106643750445
-0.06829838815810371,0.06398356373204621,-0.04672267598457793
-0.06625203855026633,0.06764758476672068,-0.044538470374146974
-0.06413492683228209,0.07130969351983142,-0.042334168778990565
-0.061954899633575526,0.07496139289872461,-0.04011964015361649
-0.05972094225269803,0.07859426383148128,-0.0379048421572104
-0.05744301461692054,0.08219995345800438,-0.035699699903261356
-0.05513188626291907,0.08577030272758711,-0.0335140176058465
-0.052798938829967036,0.08929735368671637,-0.03135738670691608
-0.050455933025204694,0.09277341490173907,-0.029239097685362092
-0.048114815823720236,0.09619113635499134,-0.02716808519212207
-0.04578748563473077,0.09954349517319823,-0.02515285026215367
-0.043485604901923665,0.10282391408867969,-0.023201420991084874
-0.0412204288505282,0.10602622279817045,-0.021321309651863546
-0.03900262433542431,0.10914474155361945,-0.019519467813023945
-0.03684217115590524,0.11217429407006732,-0.017802282425922286
-0.03474822057484417,0.11511019774801197,-0.016175535961702923
-0.03272902374258744,0.11794834637490952,-0.01464441353500693
-0.030791869943897508,0.12068513044770302,-0.013213498706194086
-0.028943005245140485,0.12331752294278664,-0.011886765190674692
-0.027187641931944992,0.12584301866068473,-0.010667615403557908
-0.025529888940190072,0.12825963196422124,-0.009558868866142975
-0.023972769635708865,0.13056591987953664,-0.008562810056339805
-0.022518215586745494,0.13276087359676397,-0.007681211118472822
-0.021167041414001345,0.1348439906023887,-0.006915353084826881
-0.01991900852187347,0.13681514606740525,-0.0062660931237122144
-0.018772780057396833,0.1386746075012627,-0.005733866799404512
-0.017725993092952627,0.14042299496093463,-0.005318758918341132
-0.016775268050110766,0.14206117651617012,-0.005020527373628188
-0.015916229063204536,0.1435903309060744,-0.004838627887806521
-0.015143605951307142,0.14501179017701724,-0.004772272674816669
-0.014451227572794267,0.14632710183244055,-0.0048204085468578
-0.013832174787656006,0.14753795821779792,-0.004981765388634075
-0.013278847341213706,0.1486461532310795,-0.005254832400826047
-0.012783106495827326,0.1496536621539637,-0.005637839441944528
-0.0123364876422054,0.15056251613677216,-0.006128757313485292
-0.011930337955559304,0.15137494169525506,-0.00672521331570574
-0.01155613309584496,0.15209329233722835,-0.007424484114519934
-0.011205672300264397,0.15272009591791347,-0.008223408530764656
-0.0108713704028622,0.15325814079076083,-0.009118328641818
-0.010546521688438643,0.1537103881116194,-0.010105053978186822
-0.010225457448117876,0.154080140597818,-0.011178766363490723
-0.009903772671505787,0.15437093412075586,-0.01233402741973157
-0.009578332882244217,0.15458661091863668,-0.013564724575304363
-0.009247321601973418,0.15473132364602848,-0.014864084088553269
-0.008910153158624583,0.15480942320903493,-0.016224720294262366
-0.008567307359297588,0.15482556171457884,-0.017638658189867037
-0.008220203324613685,0.154784496017774,-0.01909747316315744
-0.007870933105927375,0.15469113751217775,-0.020592380287020488
-0.00752211187658542,0.15455044993489406,-0.022114408213988093
-0.007176660346118885,0.15436733378846107,-0.023654598262205808
-0.006837637426511264,0.15414667473137336,-0.025204185047507783
-0.0065081365001675925,0.15389312913841277,-0.02675487101132022
-0.006191135866134186,0.15361120270282325,-0.028299026105844137
-0.00588947077684638,0.1533051164343944,-0.029829938012100043
-0.005605750349009307,0.152978767567384,-0.031342017538276645
-0.005342339368215446,0.15263577258505318,-0.032830927724360914
-0.0051013550497424065,0.15227931012370216,-0.034293711871523684
-0.004884636178555016,0.15191225337194933,-0.03572876642827302
-0.004693782076309716,0.15153704305835752,-0.03713579706708178
-0.004530132456461285,0.15115574085106026,-0.03851567141361842
-0.004394796972412761,0.15077006059014572,-0.039870201139071304
-0.004288668631110951,0.15038128064312917,-0.0412019428471944
-0.004212424163246568,0.14999039817065232,-0.0425139162296528
-0.004166560790237847,0.1495980072204753,-0.04380940426854707
-0.004151386376197795,0.14920441683634875,-0.04509173759241769
-0.0041670487647958165,0.1488096457284314,-0.04636411767735766
-0.004213541762192671,0.14841339464708267,-0.047629517730093454
-0.004290709929011788,0.14801518347019638,-0.04889054958520012
-0.0043982728133940135,0.14761423340315574,-0.0501494368026711
-0.0045358166450489845,0.14720961886552214,-0.051407948465091634
-0.0047028169145064275,0.14680021452102088,-0.052667369187148164
-0.004898639322781964,0.14638472026782406,-0.053928494111541325
-0.005122544486788963,0.1459617556976286,-0.055191557627646826
-0.005373704738371177,0.14552975581112987,-0.05645622991091379
-0.005651196845290224,0.14508713251883787,-0.05772150927646083
-0.005954020234784571,0.1446321792188029,-0.05898562584891572
-0.006281096612174811,0.14416314388032903,-0.06024588522218269
-0.0066312740366757245,0.14367826957203783,-0.061498389552500234
-0.007003341531988311,0.14317571896548698,-0.06273773334593721
-0.007396022117670542,0.142653727291357,-0.0639564631839912
-0.007807990412860344,0.142110480615276,-0.06514444643870071
-0.008237872278927638,0.1415442320759005,-0.06628803145311257
-0.008684249454818965,0.1409532880271001,-0.06736912250773504
-0.009145675453463203,0.1403359768351736,-0.06836458471837306
-0.009620668632206161,0.13969077915137276,-0.06924652359526458
-0.010107733264460211,0.1390162012761808,-0.06998475224054743
-0.01060535928977642,0.1383109260763345,-0.0705520010003773
-0.011112030507082954,0.13757375125980947,-0.07093089793020943
-0.011626243400652075,0.1368036128506001,-0.07111915318129321
-0.012146501156815204,0.13599968011211908,-0.0711294218712516
-0.0126713412550018,0.13516124446176442,-0.07098446809211652
-0.013199334224025333,0.13428788953226234,-0.07071090409552279
-0.013729098133409903,0.13337939023797174,-0.07033471794957974
-0.014259318261160128,0.13243579038211017,-0.06987909980940177
-0.014788741857533247,0.1314574479493063,-0.06936387387739076
-0.015316210168872066,0.13044495249627694,-0.06880582334769454
-0.01584065121737399,0.12939928887738547,-0.0682191185434134
-0.016361098095660512,0.12832170360427,-0.06761588272342381
-0.016876700311250978,0.1272138213544633,-0.06700656792680865
-0.017386714356874805,0.12607762458518357,-0.0664002575912178
-0.01789052980214402,0.1249154018779952,-0.0658049329428464
-0.01838764691574464,0.12372987311083285,-0.06522755951486739
-0.01887769045791425,0.12252402908250087,-0.06467426747173022
-0.019360400433178618,0.12130126186073138,-0.06415037039907028
-0.019835613463474386,0.1200652693192328,-0.06366043861917563
-0.02030327243567094,0.11882003281906263,-0.06320835316267034
-0.020763386396102604,0.11756987837175621,-0.06279728390089159
-0.02121603685414615,0.11631930439087886,-0.06242977956345321
-0.02166134714540434,0.11507310484996357,-0.06210772402976282
-0.022099461465925674,0.11383620907028183,-0.061832399595442206
-0.022530540640315774,0.11261369305182514,-0.06160449715478035
-0.02295471790894242,0.11141077164168753,-0.06142411420275416
-0.02337210652559142,0.11023264322691677,-0.06129082828157362
-0.02378276217610094,0.1090845972097129,-0.06120366091171728
